"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11812,"heavy",500,0.446,1.12331646320896,0.381996280678715,0.240641055057212,1.18173344008623,0.269973293660397,0.261560565879944,0.103534296919487,0.213667196077434,0.128186094399672,1.16920944694104,0.314181291986891,0.271664301048885,0.106141625258476,0.252099042734531,0.124940935146404,9.88299999999981,NA,0.0470000000004802
11813,"heavy",500,0.484,0.881534885478459,0.455195694247614,0.494035600157671,0.870883929859806,0.523624005698943,0.481288092332387,0.102558631909361,0.179047823600238,0.133991047526772,0.863213244437847,0.560089875338407,0.499951457511575,0.104860521951571,0.200304557901812,0.132180736688513,10.5100000000002,NA,0.0499999999992724
11814,"heavy",500,0.468,0.967925308478191,0.506045977051798,0.276052911013926,0.899494861768484,0.882704643660775,0.25306959964,0.107061821067974,0.2410546370794,0.130332372259408,0.897666926207294,0.914077857289632,0.256417408189726,0.109201902726034,0.251651824181502,0.13128964412241,11.4930000000004,NA,0.0490000000008877
11815,"heavy",500,0.5,0.923797237436812,0.521218987683824,0.327129069857259,0.850145322880483,0.847206120904439,0.320637800768763,0.117235414432241,0.217281323991952,0.138119387166336,0.835151502639421,0.866782518286476,0.340920115261828,0.118985937626026,0.223586507410205,0.138762436033398,11.4070000000011,NA,0.0510000000012951
11816,"heavy",500,0.444,0.993340031796385,0.333963824315002,0.387889279342035,0.992463942740343,0.352353021797196,0.383174814895666,0.0961298803993983,0.161494710519182,0.134136868984787,0.973506448918007,0.449845439825994,0.403784147289136,0.103868975866521,0.207595999610498,0.129294218151748,11.2330000000002,NA,0.0470000000004802
11817,"heavy",500,0.47,0.921865457949366,0.528630127937305,0.346072564229284,0.937735990400728,0.414625004682326,0.41251297577145,0.102903709530882,0.171144670574221,0.126524977553619,0.927370822322699,0.488234545181591,0.426320147359965,0.104325510144126,0.205004885799605,0.126515440921564,10.7710000000006,NA,0.0489999999990687
11818,"heavy",500,0.542,1.06906549976522,0.453230600142238,0.091963316778997,1.00134323061409,0.624730269295659,0.0686558326705729,0.107010895266405,0.178629901309448,0.136723367233401,0.993579626834375,0.659546237761979,0.0956324507511883,0.109873058770904,0.197203621649653,0.134435744514237,11.2240000000002,NA,0.0540000000000873
11819,"heavy",500,0.482,0.974058140304148,0.480579127177235,0.343130730764331,0.958592168641695,0.437275704412994,0.232015104361539,0.0981704185149906,0.109522406410501,0.141374489089369,0.898225931025916,0.714702066246824,0.29002950733629,0.105710222621137,0.177667379968619,0.138761442471288,11.8209999999999,NA,0.0500000000010914
11820,"heavy",500,0.48,1.0138830552564,0.540160337288713,0.108465985835552,0.980230706829891,0.538807426046291,0.158787504174174,0.112942944324725,0.181076806212327,0.139619105559056,0.97597726834009,0.575866878656647,0.170324463409419,0.113251176069667,0.191761204363755,0.139080632428182,13.9699999999993,NA,0.0500000000010914
11821,"heavy",500,0.51,1.11315507056482,0.468029280434306,0.139588194819589,1.06341425478594,0.652541479015789,0.150283122915324,0.104559806409908,0.209223574631002,0.136460956838504,1.06246074888865,0.691619914249906,0.166395914594422,0.106937545267624,0.237186756760154,0.131367193926675,13.9179999999997,NA,0.0520000000014988
11822,"heavy",500,0.45,0.873324952668558,0.593001344096666,0.244461529519348,0.897455853106619,0.505692667993658,0.216625823568939,0.106840716901455,0.162713880665871,0.140382238092049,0.880756450903712,0.559623115904147,0.232734063155985,0.104986244438948,0.172933517034531,0.137027066124271,8.45300000000134,NA,0.0480000000006839
