"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12211,"heavy",500,0.51,1.13568556820475,0.455351588900817,0.19340572503902,1.11934477353659,0.504562546210056,0.18782713524997,0.104274781194172,0.170425209285014,0.134878672963394,1.08218206781132,0.650738370038241,0.214525552493699,0.107389111526258,0.212815518082091,0.128308302087389,10.8469999999998,NA,0.0510000000012951
12212,"heavy",500,0.484,0.851502693894657,0.656018530415306,0.209873897051411,0.840802341215042,0.621918921694506,0.248567945016392,0.105921993637827,0.183158659916426,0.151285239892988,0.819229849871411,0.715719747056113,0.264706904409568,0.111550236038602,0.209391045447009,0.151850256469475,10.9480000000003,NA,0.0500000000010914
12213,"heavy",500,0.502,1.07191689971922,0.568363837607439,0.180454152561021,1.03030172921229,0.604612568831791,0.303616455291949,0.119147861361247,0.217121611547665,0.136823302120582,1.01722014443293,0.680015283032139,0.304244042426755,0.122568320929263,0.239464225379413,0.135535285541405,12.7819999999992,NA,0.0499999999992724
12214,"heavy",500,0.514,0.940677902065657,0.518489319238502,0.314979488376548,0.925950428148233,0.468688556027007,0.288997368852549,0.106536953277149,0.143754394734209,0.144629059894005,0.873995881796949,0.691155596683153,0.327882445885495,0.114188221250986,0.205807857314709,0.14211262067201,10.027,NA,0.0510000000012951
12215,"heavy",500,0.518,0.954851525443725,0.489052511952777,0.24152787131568,0.944213350688485,0.658044016069403,0.233498234192713,0.11029994198659,0.258014477897648,0.146342576303051,0.935511299893638,0.722326446579178,0.247093268515034,0.113057607352927,0.28414700628286,0.145566371760408,10.7000000000007,NA,0.0519999999996799
12216,"heavy",500,0.462,0.906397701828213,0.610744426315324,0.339375557934193,0.982743836333121,0.401271162128159,0.379042367193804,0.101446842434088,0.192945834010445,0.141224422211078,0.955756155717696,0.530242779053996,0.382737392376746,0.104913759359619,0.224523012303622,0.143772600389563,11.6990000000005,NA,0.0480000000006839
12217,"heavy",500,0.5,1.0894459915718,0.491299122874132,0.257917791119087,0.945903231187817,1.02135750426987,0.294896371177075,0.125291423887219,0.269073610723961,0.134582463157704,0.938626366150665,1.08252901850633,0.306017743042811,0.125383575881426,0.279046055088982,0.133781676370638,10.3010000000013,NA,0.0509999999994761
12218,"heavy",500,0.462,0.947012244167738,0.391961252272472,0.397331956311757,0.928271700038379,0.419301845524556,0.416340453384012,0.102971164739316,0.164058944014016,0.132554702788281,0.907697720003826,0.508277716433506,0.423114493895016,0.10716497524033,0.193650689425145,0.132261152963684,8.75199999999859,NA,0.0489999999990687
12219,"heavy",500,0.522,1.01002287149555,0.522548681514199,0.217221562727886,1.01604907497255,0.545066473600973,0.210347923286695,0.104678983086361,0.178520991414636,0.140285219037364,0.984160482098593,0.667238547442355,0.215416195752581,0.110348409004131,0.210537981956062,0.140172645451673,12.9110000000001,NA,0.0519999999996799
12220,"heavy",500,0.476,0.96465286163032,0.438966969516647,0.404404468714616,0.876893102444814,0.767036720016549,0.402175158892312,0.109628272864715,0.20180429285674,0.132241167190504,0.848214109285953,0.895645754039349,0.425589790516457,0.114335244073439,0.240467457759341,0.132418538322811,10.1589999999997,NA,0.0490000000008877
12221,"heavy",500,0.502,1.08770255276133,0.546562681592025,0.101140212827879,1.02162325626105,0.721385371779564,0.0749609724330024,0.110553751399585,0.191362663313227,0.139978479201293,0.991404773134871,0.847079131038044,0.097977139674296,0.10959407953418,0.214492398720951,0.136216622986212,11.6470000000008,NA,0.0499999999992724
12222,"heavy",500,0.492,1.03336524508157,0.540079489136694,0.163657888894646,1.02483760209052,0.525295970164455,0.127975252998963,0.103829418600826,0.139401403780169,0.141679091582583,0.989387994529419,0.665523990451589,0.17465188678871,0.111268150692525,0.181969315840779,0.140913434036052,14.2649999999994,NA,0.0500000000010914
