"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12209,"heavy",2000,0.4775,0.971879255557372,0.491541364706153,0.309295010263529,0.954564842275202,0.605348737197925,0.312016861476931,0.0529473527077353,0.102018099222073,0.0670124109957457,0.939875056926335,0.664757913427769,0.327927152232525,0.0553733876410826,0.115402919144904,0.0669246262353526,92.8760000000002,NA,0.291000000001077
12210,"heavy",2000,0.489,1.04647746621236,0.45394024329403,0.27635838824517,1.05841872244157,0.470053807687753,0.269161680154519,0.0544129628543077,0.0951576207103345,0.0703841612784463,1.0500144533445,0.505707365199456,0.278107449170419,0.0550111803952825,0.103230950114458,0.0689142850897478,120.958999999999,NA,0.296000000002095
12211,"heavy",2000,0.478,1.01872212739594,0.508396405604029,0.182274453241205,1.02505659356575,0.493289768044194,0.203186326072583,0.0547265434025573,0.0909049917788714,0.0682341721894818,1.01992777017223,0.519156492325995,0.208531747776869,0.0535313592854624,0.0958405632003005,0.0676341786776574,122.844000000001,NA,0.291000000001077
12212,"heavy",2000,0.498,0.984583285859409,0.500858939086041,0.297086916214647,0.967212598996478,0.485834382634636,0.282657255515142,0.0517126534209421,0.0750698891824604,0.0673900420226108,0.945296077664223,0.59558614750806,0.309918658376562,0.0536805827273704,0.0953143994083825,0.0666692725037681,66.6550000000025,NA,0.299999999999272
12213,"heavy",2000,0.4815,0.997340698448383,0.537696663651561,0.224941733071228,1.02487954738402,0.446495826030885,0.262816259705481,0.0539797069970113,0.087408170928875,0.0697723867505232,1.01584666394287,0.494881841816002,0.271910997317665,0.0538433179198917,0.0974578219369313,0.0681057041284161,122.964,NA,0.292000000001281
12214,"heavy",2000,0.4825,1.00510917972986,0.536700597776925,0.174032852981393,1.02634167180071,0.462081624187991,0.188212863914018,0.0518938758667707,0.0825688387103883,0.0707855170362608,1.00299853554262,0.555328243638117,0.212390503121058,0.0554438581890121,0.0993757078431506,0.068641418185444,126.048999999999,NA,0.293000000001484
12215,"heavy",2000,0.482,1.04061743894592,0.555181027789669,0.151643955322496,1.03268585570141,0.562935054497101,0.113107475176828,0.0531876992435526,0.0759877508020235,0.0705550498552332,0.997137027250528,0.715551127624673,0.141766640434014,0.0551082140337411,0.0991239518234877,0.0693211422302803,76.2779999999984,NA,0.292999999997846
12216,"heavy",2000,0.4805,1.03373296868135,0.488776206754606,0.212552428137518,1.05852714099953,0.360810504360939,0.224788915544684,0.0501799675571837,0.0709385600990469,0.0685444862418854,1.04561882441986,0.419579902633548,0.243406192511678,0.0527439795298733,0.0870666042907983,0.0680097756924804,96.9809999999998,NA,0.291000000001077
12217,"heavy",2000,0.485,1.03738897700275,0.511511701534086,0.217859352312057,1.05818788871141,0.431616780239111,0.223310963906389,0.0513662625686967,0.0799919073132142,0.068321058054157,1.04359762237945,0.497265965269169,0.232135284442013,0.0517274607621042,0.0885240282833456,0.0684675895040641,135.727000000003,NA,0.295999999998457
12218,"heavy",2000,0.4995,0.99268449731955,0.546643060037708,0.269374115673632,1.00413696200728,0.500018056375917,0.295889715019083,0.0527125527323096,0.0826695967626376,0.0687106782872303,0.978002560806688,0.606742193088917,0.321373775244929,0.0531460423315783,0.100920737082356,0.0689517443359598,97.2150000000001,NA,0.300999999999476
12219,"heavy",2000,0.478,0.934145775819332,0.551255982056809,0.335846230161806,0.941999791226449,0.553746121496658,0.358750677059663,0.0524558565492843,0.100223289226292,0.0702668947942335,0.926795705879906,0.614933878276569,0.378965279929158,0.0548185157422799,0.112801133340545,0.0697468452008428,88.5879999999997,NA,0.291000000001077
12220,"heavy",2000,0.488,0.993910454730481,0.474065500430464,0.226480880824274,0.994558821387849,0.483705392271234,0.244430249009785,0.055458898086339,0.10205390584446,0.0705076153684357,0.98475155560807,0.53027201863595,0.255496690551956,0.0557703820933648,0.11088524306948,0.0693501713692481,103.09,NA,0.295999999998457
12221,"heavy",2000,0.503,0.921833475428407,0.478934488984071,0.312226222099743,0.957810686530991,0.351371753485447,0.264347018297795,0.048700371391319,0.0618347447281803,0.0716037720393384,0.925486472695829,0.492587618813513,0.277988960439944,0.0516381952297214,0.0837444264357974,0.0713226049068292,147.005999999998,NA,0.302999999999884
12222,"heavy",2000,0.464,1.02371557359719,0.453407789845261,0.200995869462098,0.984218745799368,0.662641249776012,0.185081142580496,0.054550410957995,0.105788050453993,0.0686762264613813,0.973713463571362,0.715888311097192,0.194142747920805,0.0540088896492018,0.115058461568484,0.0688372955269344,76.5619999999981,NA,0.283999999999651
