"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-16","heavy",1000,0.349,1.10775104968244,0.472895824828395,0.204424230187388,1.18246052838464,0.427562830200117,0.176713402861581,1.15907437120195,0.448307049954241,0.18177108409596
"118-17","heavy",1000,0.338,1.15791862332079,0.337377183725754,0.316764700882801,1.2111331080215,0.293489611285476,0.309332946744284,1.19310364923015,0.305062645024811,0.318816303839508
"118-18","heavy",1000,0.354,0.981324152899948,0.531588673159055,0.220379544225117,1.05847832240241,0.448355515981829,0.215179445734439,1.02666195669541,0.463836514594354,0.245233390699452
"118-19","heavy",1000,0.331,0.856529955103208,0.576685241622916,0.323928882728527,0.840517042595625,0.57617926010755,0.338758686182657,0.829699560632141,0.581292090601928,0.351165739141863
"118-20","heavy",1000,0.367,1.10468424846035,0.443000354532832,0.285937420727036,1.22639435602513,0.345411845441907,0.268285357392489,1.19962785738783,0.354780289528278,0.297425608678564
"118-21","heavy",1000,0.358,0.983716660838874,0.541668973293864,0.214016639462017,1.02066977521983,0.514204168295792,0.191178994603982,0.994125272729052,0.520463582085897,0.230032618595823
"118-22","heavy",1000,0.343,0.909012004330776,0.562966604797286,0.290237807642688,0.950432740943284,0.520143535201112,0.288358031275439,0.933567538324859,0.528075369901557,0.31107121053635
"118-23","heavy",1000,0.363,1.00502725739141,0.503807093610456,0.206995897315519,0.949505063541566,0.55893608245624,0.209385804492795,0.940842448055268,0.56569675415335,0.215231204786808
"118-24","heavy",1000,0.36,1.06321932163708,0.417096038948347,0.306803134437996,1.01136905318826,0.463740815817181,0.283340952280455,0.996765324398212,0.467594846120153,0.306144677400339
"118-25","heavy",1000,0.387,0.999969936250624,0.472288073970621,0.35752627677422,1.06937567082762,0.4028863316538,0.361299213447513,1.03746004585662,0.434814530167487,0.362628762473634
"118-26","heavy",1000,0.351,0.941833684391062,0.475245454286866,0.325987481384492,0.977127793741543,0.440888144992913,0.311106904008358,0.95237954479536,0.447518940550152,0.348881779410783
"118-27","heavy",1000,0.351,1.07143507773548,0.464585694717575,0.149369196410316,1.14152190921181,0.400767099221187,0.174588436487164,1.13614105753304,0.407412993740416,0.174994608820076
"118-28","heavy",1000,0.363,0.959458050296352,0.53859534129451,0.37291214977947,1.01019406161638,0.485157706648171,0.360353063118439,0.976744498971235,0.49887660420523,0.396236082187761
"118-29","heavy",1000,0.36,0.960793245317094,0.594654592826301,0.114490350705899,1.04608111167028,0.527517632654304,0.106064835780969,1.01295766969283,0.547852164029993,0.128558152391494
"118-30","heavy",1000,0.385,0.9672576729068,0.462998653226736,0.353141312128389,0.966075744753722,0.451163647117807,0.360409053981697,0.957576951362146,0.455221828555457,0.370249190342789
"118-31","heavy",1000,0.353,0.957597737549889,0.51651843231666,0.384029960955863,0.948754092218788,0.517963293963638,0.374549031549132,0.938218206684065,0.525399634801754,0.383138599837602
"118-32","heavy",1000,0.363,0.989174870313571,0.429287855118858,0.335270516830865,1.00672156133056,0.419422146081556,0.324971161184718,1.0032191914703,0.419430072673435,0.334845080665507
"118-33","heavy",1000,0.361,0.931249705425934,0.480504711484979,0.249885347628868,0.914953418321825,0.491613634157308,0.254477254137201,0.909159938404113,0.494138423532041,0.26184505456765
"118-34","heavy",1000,0.349,0.982429527492886,0.479619096153355,0.320417448725023,0.93771684500086,0.516837359516709,0.336009596150266,0.932154077406099,0.520681965301351,0.341477837010825
"118-35","heavy",1000,0.35,1.04040608514653,0.445331396565634,0.268596919610735,1.08056773612173,0.406949455564972,0.281361613407285,1.07125233415481,0.415332953363927,0.284323045292262
"118-36","heavy",1000,0.357,0.841195828457519,0.547391634075588,0.305504912063323,0.911320284166552,0.504016776961138,0.265746903418485,0.883401525041,0.521115031270032,0.292130464989081
"118-37","heavy",1000,0.347,0.891299972519652,0.564891932189771,0.351492313912849,0.898899800954941,0.553266619465005,0.346616734457907,0.883589154496779,0.560124341685581,0.364620131453949
"118-38","heavy",1000,0.372,0.889364799030334,0.552368087240139,0.300237201241422,0.935868788379725,0.518281091649476,0.285901558688178,0.923089995533961,0.520239188376053,0.310750582143889
"118-39","heavy",1000,0.332,0.920890493275529,0.576846911398616,0.292867671177037,0.903748696054732,0.577863223114618,0.307986441536258,0.89572382525745,0.589871002181393,0.300336090894487
"118-40","heavy",1000,0.347,1.02619332320543,0.434407058137629,0.243485497823395,1.03524773012382,0.421970294903354,0.270099682113445,1.03052570713454,0.426559502489205,0.271823267913707
"118-41","heavy",1000,0.4,0.984507208632328,0.455387320692214,0.346419795454574,1.015796069052,0.441733910045266,0.339461586709668,1.00739496015983,0.443228791703992,0.358119881993045
"118-42","heavy",1000,0.359,1.07872645065368,0.421296715135144,0.215241869927842,1.10371471978971,0.398189899598263,0.216668289442506,1.10346368949996,0.399628723215717,0.215851207317838
"118-43","heavy",1000,0.317,1.08334294930824,0.447361791277767,0.19646451870632,1.10380400538222,0.427792351743296,0.191628257137932,1.08592588661296,0.439159608706279,0.202977574788969
"118-44","heavy",1000,0.353,0.943681637014649,0.534823311476631,0.282762217526535,0.975633324192377,0.506007859265639,0.278909037954683,0.958502210501054,0.507109209846985,0.311143544626301
"118-45","heavy",1000,0.368,0.97447275498321,0.494462148752936,0.263784606991135,0.937872803273499,0.541387431938059,0.245448657811704,0.910097987051798,0.557411897082806,0.271582886038998
"118-46","heavy",1000,0.346,1.11894824010538,0.434166880229592,0.153886796062258,1.16484471553613,0.400919383466654,0.13201886274053,1.15351548455481,0.403490149480082,0.151769493233225
"118-47","heavy",1000,0.358,1.09900880279893,0.499410647881619,0.0865389030113998,1.16789927392063,0.433268255530841,0.0888725020540864,1.16060905717237,0.441612335585002,0.0896212071617646
"118-48","heavy",1000,0.366,0.993098052336128,0.500430162489951,0.231383127341993,0.967107840156163,0.499434947646239,0.243291552301661,0.915054704767931,0.542506175163443,0.264039256126353
"118-49","heavy",1000,0.357,1.05667030428315,0.451063388964094,0.298716025796958,1.11653918711154,0.391121137619378,0.307816781827112,1.11262796251502,0.393963954326928,0.313040546053704
"118-50","heavy",1000,0.368,0.900181220817955,0.572983082805952,0.317937739137209,0.881954191220732,0.578355342745427,0.316912955341236,0.879012942055188,0.57423941770436,0.334008529830527
