"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-22","extra_heavy",2000,0.8025,1.01964704420718,0.52438040299172,0.168774396041398,0.889075811728601,0.633873885154163,0.187694867511258,0.865751756094671,0.647459587830501,0.205044525939563
"128-23","extra_heavy",2000,0.796,1.00650325565463,0.488881196502873,0.271689565030935,0.973167823467849,0.51576592918559,0.259701475054716,0.933825391781048,0.552610164219099,0.281967402586699
"128-24","extra_heavy",2000,0.7915,0.990690182581755,0.53778461146333,0.201869030380913,0.908054164564138,0.642786514662363,0.166927359204139,0.860138278585097,0.651828555961341,0.241427211047182
"128-25","extra_heavy",2000,0.784,1.00962912859731,0.458316290666815,0.314851462574681,0.921640428296205,0.54268442129147,0.330352909663594,0.897872723961641,0.568684740024063,0.332846925770099
"128-26","extra_heavy",2000,0.7775,0.965468691875948,0.48947918735122,0.279355783530859,1.13251691184194,0.35187898805828,0.271968341119302,1.10592994513884,0.365724605214553,0.304825595279362
"128-27","extra_heavy",2000,0.815,0.890013184159007,0.561405314358409,0.246974256257301,0.887058005762957,0.535571905750294,0.270253939674531,0.867145921094694,0.547660342373336,0.291734498749278
"128-28","extra_heavy",2000,0.797,0.972772276394387,0.511260664944246,0.284369375848976,1.09934213017636,0.431154330017188,0.274456042828896,1.08929983097638,0.428078946566095,0.310882570814623
"128-29","extra_heavy",2000,0.786,0.976086294503671,0.519350384718011,0.298926653305649,0.982045936305808,0.498380620833982,0.317822760550765,0.9862813281897,0.505419883337933,0.301086676284285
"128-30","extra_heavy",2000,0.814,1.04362807188468,0.451621386815652,0.245968791475291,1.01643352631753,0.433142630535124,0.281511065655907,0.987452595568324,0.462952484232155,0.289321585080807
"128-31","extra_heavy",2000,0.7945,0.95564036470904,0.526068610051288,0.301767949067455,1.15899241036236,0.364211881140378,0.285029315705884,1.12063196662776,0.393487926639764,0.316615369933522
"128-32","extra_heavy",2000,0.799,1.13578303590047,0.488292388308771,0.0645290415858014,1.14037674410223,0.478252533982513,0.0419127234179812,1.08790652335997,0.506352508481933,0.098322074199987
"128-33","extra_heavy",2000,0.7955,0.997515566294885,0.520063330863997,0.217396602652353,1.13384840940652,0.411586843750231,0.195519857173919,1.1183172755499,0.406690755655842,0.227449291682892
"128-34","extra_heavy",2000,0.797,1.03779526303369,0.464772570073846,0.226177978078638,1.10537780294412,0.391516158366848,0.242825260430123,1.08813989008907,0.406870136580039,0.251354901264292
"128-35","extra_heavy",2000,0.7825,0.965666381390316,0.471596531086262,0.306655469241184,0.938363313626227,0.507248877505123,0.311533491319553,0.9174324321677,0.518209292800126,0.336176554869698
"128-36","extra_heavy",2000,0.8015,1.05509054992238,0.493925032773499,0.251195295949732,0.997539234158364,0.539759249317941,0.196561689660469,0.902638203657083,0.609257462795733,0.275259310621023
"128-37","extra_heavy",2000,0.7975,0.925807780424268,0.539420641902869,0.300235640797187,0.91682911603122,0.541707461396777,0.30931281021785,0.900811488207063,0.562509709658601,0.30888971509447
"128-38","extra_heavy",2000,0.809,0.986344788401648,0.494996875911343,0.256660528266532,0.865741070038001,0.581570449067243,0.242515643409109,0.832591815588181,0.602165912751084,0.284257367700912
"128-39","extra_heavy",2000,0.7975,1.04382550677019,0.471931615210557,0.2063442019775,0.971051402021296,0.540416925124483,0.241584350075006,0.921012919255817,0.599844903705377,0.231917589873611
"128-40","extra_heavy",2000,0.809,1.04703399837955,0.456561512093457,0.216297542788937,1.03464200438955,0.467384739377434,0.169489612521781,0.955725612622837,0.506640162419384,0.252194325523157
"128-41","extra_heavy",2000,0.785,0.93435868724704,0.560605270009274,0.245726149174363,0.939234929813567,0.525558107516799,0.254419117236506,0.883644884846799,0.569411576945705,0.291481946679844
"128-42","extra_heavy",2000,0.797,1.03980568349217,0.48801182733754,0.246663146298498,0.950396825123545,0.580574989604352,0.230299191379292,0.91090910789171,0.596093933042231,0.279775412470602
"128-43","extra_heavy",2000,0.789,0.939524227409219,0.51002736271494,0.299386355774853,1.13637012038833,0.338841033399446,0.301122939907051,1.11155212399054,0.354272789490616,0.323696418879073
"128-44","extra_heavy",2000,0.809,0.996710595376124,0.526359850056679,0.173264016680194,0.905250027246525,0.611717454205154,0.176260127979776,0.872597712996178,0.640747900347979,0.19767076352463
"128-45","extra_heavy",2000,0.7925,0.99319171741619,0.508226916762904,0.254484243785503,1.14287179196177,0.350610844622064,0.28018535094993,1.13793234367863,0.364356477119113,0.271038130643135
"128-46","extra_heavy",2000,0.799,1.05070717961193,0.507057068633568,0.219231813721945,1.14784280818024,0.43724957970671,0.212875752509327,1.12187499530071,0.446548723906124,0.249651527303092
"128-47","extra_heavy",2000,0.7925,1.0085929648316,0.500515356277983,0.232059097649942,1.00199592913338,0.558830564011914,0.202170279985466,0.990597967423385,0.538482306227427,0.26193638915809
"128-48","extra_heavy",2000,0.788,1.10162777362441,0.417870117491142,0.213007437771109,1.04403524812528,0.485004288887881,0.225109109190864,1.00870616063211,0.513827625020299,0.246463461827371
"128-49","extra_heavy",2000,0.794,1.06731711228309,0.485619511388031,0.200689893933958,0.989926348380328,0.582099894683357,0.16846472351131,0.939024602768149,0.611154575631056,0.226355598967262
"128-50","extra_heavy",2000,0.8055,1.04050320988428,0.487562515710665,0.202759664815138,1.05374371408624,0.465007604914962,0.141417812499524,0.992223504073492,0.483177692490481,0.232415152262962
