"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-27","light",2000,0.1695,0.90584850317,0.520573002589205,0.356120971345136,0.905218588272981,0.515876211765732,0.350190075734824,0.876016110439523,0.51255927262943,0.400588972333367
"125-28","light",2000,0.168,1.00968429541078,0.538623670946475,0.236954711839685,1.01479045453569,0.506892742777745,0.240212770624258,1.01055827153204,0.406600463086687,0.326025750098722
"125-29","light",2000,0.157,0.992786892807842,0.504783588294054,0.318558118559301,1.00652146291258,0.453944306144211,0.33340498983383,0.982067952556267,0.443139605248312,0.387092024926813
"125-30","light",2000,0.172,1.03138351400976,0.456707137122375,0.27353257194057,1.03904373919078,0.438522477481941,0.270827528877684,1.0237591683628,0.391413202935233,0.328338956987972
"125-31","light",2000,0.1555,1.04095749216297,0.408363145492414,0.335677101035838,1.04402970936682,0.39474092034869,0.343021878083534,1.03280947222822,0.359706639779494,0.387427578823293
"125-32","light",2000,0.165,1.04121455308838,0.417914584333785,0.284104852401536,1.03209487583386,0.444560995947517,0.27492197346063,1.0244410718607,0.348400085610699,0.358611298868372
"125-33","light",2000,0.1655,1.01695103967458,0.463087713730299,0.249019892770557,1.02308104616547,0.433349795557033,0.248485485014404,1.02182757794592,0.343183452602207,0.317393070584937
"125-34","light",2000,0.1625,0.971896282866871,0.508873547806517,0.315842902607699,0.974866558140655,0.497950141651484,0.321480770474756,0.96105490225728,0.440338709777988,0.381350754663935
"125-35","light",2000,0.1565,1.01515468836782,0.477350098540112,0.238614559620541,1.00840954148263,0.503786087712648,0.231885365923777,1.00455218422076,0.431287760044577,0.29122952406326
"125-36","light",2000,0.1625,0.997971518957969,0.475534047189553,0.256928360331537,1.00245290717394,0.450674934575524,0.26835340244066,0.996384463934924,0.366120789548267,0.33454153768004
"125-37","light",2000,0.1675,1.03828995609808,0.44127485508969,0.243171581051965,1.04975574280871,0.402284211734205,0.25177865194731,1.04003911508292,0.345314613648237,0.308192346910042
"125-38","light",2000,0.1645,1.00222940507881,0.499825285338761,0.245864906118111,1.0095406971823,0.472120147502516,0.249971237613358,1.01238600608739,0.37332901036078,0.317966075866743
"125-39","light",2000,0.177,0.957661195613935,0.505913035769217,0.274097692661586,0.964053930228461,0.481872981966014,0.270989904969436,0.953537218581762,0.437337333076901,0.329041665405963
"125-40","light",2000,0.167,0.93979833395924,0.553326402440018,0.26588398761118,0.925701455040904,0.601349793019113,0.267070203818936,0.909535441990862,0.520591493364647,0.34834711057087
"125-41","light",2000,0.1645,0.978015243946674,0.502995067415979,0.299318581680613,0.970290390773615,0.521677418283537,0.294827027421401,0.972905828641647,0.408664234100579,0.369924257740783
"125-42","light",2000,0.1615,0.927571754595613,0.578133370416438,0.259692626212588,0.92320003880427,0.582713964870147,0.25320803091226,0.905706383970046,0.521639953687984,0.323197869812859
"125-43","light",2000,0.1655,1.01048940581839,0.460822921685389,0.251048451811462,1.02702098080555,0.395308457275518,0.266641191102382,1.04226867482116,0.260887436775363,0.342111042637182
"125-44","light",2000,0.1575,1.01059938685471,0.443970905054342,0.245669664266542,1.00590588721726,0.451041548730504,0.251867033920812,1.00468346907222,0.360799382681121,0.31882221553333
"125-45","light",2000,0.189,1.0182415653953,0.441617904633665,0.245705346436955,1.00715621410029,0.469634102469422,0.231086998557602,0.988508918156646,0.427440252055588,0.293212269221377
"125-46","light",2000,0.1755,1.03497892503513,0.533252391576428,0.207798542655736,1.02260331103536,0.580958919587414,0.188946382560083,1.0168799765889,0.445734092444138,0.297404091655407
"125-47","light",2000,0.1735,1.04327579953387,0.428411082604724,0.206798115740409,1.05696253880611,0.385883704329705,0.205045528800874,1.0543560933969,0.285410959867915,0.287049460716355
"125-48","light",2000,0.17,0.958553505682597,0.570882603459556,0.256637473408845,0.979181093948818,0.508568718166794,0.275415148742058,0.964971093685565,0.424947883250539,0.369021847576112
"125-49","light",2000,0.171,1.02279836595763,0.505861045199539,0.228878275099796,1.02670065802937,0.498637960976273,0.232419971284621,1.01487145043112,0.43913746951812,0.296495851146075
"125-50","light",2000,0.1655,0.988705858168359,0.527871638175236,0.322516859587472,0.986445109946252,0.528677815332999,0.316007901788043,0.99689750990882,0.358618878181344,0.421817175656768
