"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-14","heavy",2000,0.482,0.938591099609631,0.537168653499197,0.290065430964249,0.92951554584927,0.561243938223926,0.318181633374699,0.896137401351306,0.546084078152772,0.416508673088266
"130-15","heavy",2000,0.4805,0.998130133468299,0.557219597558429,0.240839680002383,0.984326647078195,0.597111393253459,0.22870771605298,0.943147008377484,0.564083379086593,0.355626349104698
"130-16","heavy",2000,0.4855,0.971552922360601,0.566904950684175,0.203473556007995,0.984452041451925,0.51292975378582,0.196963862627723,0.92455329935859,0.491827562155991,0.341475447687606
"130-17","heavy",2000,0.491,1.01625840793745,0.525265009069432,0.160222890709571,1.03549860283068,0.419139849933798,0.165414977020108,0.97984651311746,0.45618479151403,0.292729730758467
"130-18","heavy",2000,0.494,1.09923744267933,0.448265847946722,0.168023159180311,1.11640080008301,0.387890089455725,0.174295861392385,1.0884993069928,0.368020946154695,0.276088053525463
"130-19","heavy",2000,0.482,1.0125556170385,0.503276673419143,0.264098311331651,1.01799128687478,0.488986186044272,0.274287947173576,1.01287788182919,0.365192641945514,0.38399541265664
"130-20","heavy",2000,0.474,0.987657006019113,0.501985696076541,0.303528785210722,0.97812117381063,0.546250963639452,0.302456030726672,0.936638195375518,0.563883984758008,0.412081169904074
"130-21","heavy",2000,0.491,0.998270523822084,0.448396564482009,0.294823087669582,0.962985902668603,0.562378610409533,0.321862379699202,0.930061871217242,0.554779818148116,0.407149960687098
"130-22","heavy",2000,0.4825,1.08831008679521,0.465828427422043,0.16277861484392,1.04822217910385,0.600409634011249,0.173544661235211,1.01723403487793,0.494846613477128,0.291634814076787
"130-23","heavy",2000,0.4905,1.02789521836415,0.479154391799867,0.197479826256675,1.02612402243562,0.472135721149304,0.16979469420514,0.951752634786785,0.507148450660253,0.318958725737316
"130-24","heavy",2000,0.474,0.997859145002409,0.470724530771851,0.282757744322773,0.983296591849148,0.515733572862017,0.304679316339935,0.964509342499213,0.438586096635865,0.401509961967761
"130-25","heavy",2000,0.476,0.958729426550362,0.521836852560899,0.278351332208773,0.95085898679144,0.578055044238221,0.300377194540682,0.924903105378617,0.502154343574886,0.397662103453839
"130-26","heavy",2000,0.4745,0.973966891979334,0.485675259651199,0.317603130494924,0.981600282231896,0.457377659987902,0.323448080232966,0.931757354549481,0.421551498363492,0.437004946581786
"130-27","heavy",2000,0.472,1.00385239528633,0.504923643553473,0.259669040350852,0.960653084839511,0.68596031498657,0.257448168256434,0.918482165234029,0.576223536638397,0.387681735695836
"130-28","heavy",2000,0.493,1.01096329045369,0.474727079033628,0.25997726434769,1.03126582091818,0.369605080253739,0.285331358063682,0.981584233319014,0.354645311184576,0.395287979542071
"130-29","heavy",2000,0.4795,0.986455479932233,0.478308539639021,0.282030785955962,0.98737365213581,0.458846840333503,0.312246681004373,0.958976360618387,0.423341073904766,0.40507552588496
"130-30","heavy",2000,0.493,0.999806211010106,0.496763179569965,0.305413730033812,1.01805016189351,0.477188108039282,0.293009527376242,0.957680665307338,0.484325454719347,0.427688813697625
"130-31","heavy",2000,0.483,1.01144422721512,0.488853593087021,0.240997793528767,0.99058433952631,0.574313274030391,0.27061331757916,0.970579885756468,0.461560195750452,0.380564396453121
"130-32","heavy",2000,0.4945,1.00988769150009,0.500204529646443,0.237855083337504,0.991621387866565,0.579963762520139,0.243016878963883,0.971574503999632,0.488424347789754,0.353322288996749
"130-33","heavy",2000,0.485,1.01616246227991,0.468924715682487,0.253521721709542,1.00822977665845,0.464261762385772,0.237211333299061,0.962145616449308,0.46191322326129,0.350185988241271
"130-34","heavy",2000,0.49,0.968507769117132,0.538767213592837,0.236457111268789,0.975538388536155,0.532551596831369,0.260492347845088,0.934372260014485,0.48420060061378,0.374684979975232
"130-35","heavy",2000,0.483,1.00614757569137,0.527026232241664,0.242300576206816,1.01930851673654,0.494051530888325,0.253321076469551,0.97471468314663,0.512095284985319,0.348242063524995
"130-36","heavy",2000,0.5015,1.0160522094068,0.45599478357753,0.2745216800193,1.01978308174182,0.44295130584812,0.288499615951489,1.00245117369468,0.31897196085611,0.425039762838048
"130-37","heavy",2000,0.471,1.02204464042858,0.499994060901494,0.28215429827287,1.03684275874087,0.479956281612337,0.280346658503465,1.01210400781109,0.367796909357015,0.42791523619892
"130-38","heavy",2000,0.4965,0.997238358789433,0.537269359598191,0.182459604041095,1.02752460762724,0.359888547247414,0.209777987119597,0.972473377191989,0.379600157676867,0.347792479975461
"130-39","heavy",2000,0.489,0.977963317179878,0.46496871065948,0.325534676851759,0.931542649294966,0.651407681877247,0.279627032775177,0.880426916358195,0.581032044024407,0.435328248815436
"130-40","heavy",2000,0.476,1.04171745691568,0.458314903970743,0.236229937857721,0.998647706637146,0.584264225283286,0.22732619537482,0.954059754685168,0.613185904496324,0.335052571232794
"130-41","heavy",2000,0.4915,0.998074845649953,0.490774896156389,0.19551542766526,0.999478119700946,0.423661178050222,0.18484940818034,0.96465470358429,0.332962680306529,0.353063468461605
"130-42","heavy",2000,0.4765,0.996352815689713,0.571482029911467,0.230464425772548,1.01749999117877,0.526706018974698,0.24255213141733,0.976161643469328,0.480539449639369,0.36187203670397
"130-43","heavy",2000,0.481,1.02917697369729,0.509475824418712,0.238245923276345,1.03134405751599,0.534779556427128,0.267827894242401,0.99481262195402,0.459038034597982,0.382601858640387
"130-44","heavy",2000,0.4835,1.01138564658855,0.470635099760171,0.243489976142054,0.982939700195386,0.613410011460703,0.216967117237634,0.943253776488017,0.511173638461234,0.37025975359944
"130-45","heavy",2000,0.5,1.06290528123798,0.493027688318118,0.216576904029215,1.0450913275649,0.490065481142625,0.219217387255814,1.00212331539342,0.476277590556489,0.321491258370047
"130-46","heavy",2000,0.4775,0.951649924621668,0.518699383093721,0.23860942012583,0.931998333578773,0.574685597175525,0.238312904868092,0.891899969871451,0.510788093653013,0.379604448907498
"130-47","heavy",2000,0.489,0.952550858393828,0.52745689421133,0.26879959774041,0.938441495384623,0.558914129623785,0.254711629731862,0.884688302619935,0.521028077786482,0.405202221152788
"130-48","heavy",2000,0.4855,0.980240003990746,0.483179682597189,0.204137987654778,0.960500236851186,0.585202295995104,0.167756358764191,0.899260787028834,0.532029105969262,0.323130735964652
"130-49","heavy",2000,0.488,1.02768226007425,0.552262098448202,0.115747832636646,1.00758653216766,0.638035354106995,0.0850505295664852,0.962320738295722,0.534806163760871,0.251560279237729
"130-50","heavy",2000,0.494,0.957476192048311,0.501721792336684,0.266319677381218,0.931502458034529,0.652867833701378,0.268120810832573,0.896497898570038,0.584165529448304,0.393609101799522
