"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",10000,0.8177,0.997879009896848,0.466199372615821,0.297013701971608,0.964948477497707,0.822794353617527,0.321266538674063,0.0319011742482146,0.119275101130707,0.0334531403312786,0.922779899465367,0.860029163347205,0.434751741944556,0.0387068035229442,0.129440864274885,0.0289055536283968,456.668,8.31099999999969
"11423-12","extra_heavy",10000,0.8149,1.00487386151062,0.497175626119754,0.255927068802874,0.981901125143689,0.643964113773385,0.281300396219882,0.0304278895340277,0.0922240424550217,0.033257368330183,0.948500007088588,0.832494094989845,0.390365951202789,0.0374479783585417,0.132193545518422,0.0291171125294299,373.487000000001,8.97099999999955
"11423-13","extra_heavy",10000,0.8161,1.00731757949581,0.47311945860502,0.23411891842081,0.987268135107461,0.646384160673717,0.268899667444554,0.0322705686189372,0.0981677670375639,0.033708031857144,0.952164485243046,0.787869706508299,0.377948771912898,0.0392450190931291,0.131877314139255,0.0302850126852921,430.698999999999,7.56999999999971
"11423-14","extra_heavy",10000,0.8142,1.01535858919256,0.513398550342197,0.22786559280128,1.01180002464956,0.571135248232835,0.232987402480122,0.0304621831232479,0.0800769589327782,0.0348332186300399,0.954963044996519,0.911537393275878,0.37746407192755,0.0378149767371741,0.13838785038813,0.0299122867509212,349.584000000001,8.67300000000068
"11423-15","extra_heavy",10000,0.8179,1.02929085973552,0.460705563654609,0.262531245869576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337999999999738,0.337999999999738
"11423-16","extra_heavy",10000,0.8174,1.00238939738458,0.494895954037148,0.243453074394276,1.00165796452242,0.595099943112409,0.2795105548169,0.0314236517334842,0.0962714350211898,0.0344924461116025,0.967402982489008,0.715119963877328,0.389176767506484,0.038846523380899,0.129063338997489,0.0298269300637479,322.882,7.51500000000124
"11423-17","extra_heavy",10000,0.8145,1.02880002442281,0.506924777655694,0.198208701341523,1.01654518070668,0.675311669968796,0.203597541929115,0.0300487425305404,0.0940826226924229,0.0362802285338016,0.945807220917378,1.13296050442988,0.343555959989011,0.0399846707562858,0.164336463319691,0.0292780055086432,299.857,8.1880000000001
"11423-18","extra_heavy",10000,0.8143,0.994191225920201,0.49988149428398,0.261332214923735,0.973592873569414,0.823527603129625,0.311037242399499,0.0330484558548498,0.127320888336546,0.031995680831379,0.9450597495069,0.89147246509703,0.405728239648491,0.0393905450479487,0.145212495559327,0.0297414951366719,556.326000000001,8.57599999999911
"11423-19","extra_heavy",10000,0.8161,1.00049086390857,0.476103229795384,0.264397450789382,0.981064893076959,0.521366282842297,0.271420701690992,0.0303120634776916,0.0741858213873207,0.0343751133938949,0.930381470258601,0.817836870417686,0.403630318175874,0.0397297709144608,0.127483335493209,0.0295118800777248,300.287,8.60100000000057
"11423-20","extra_heavy",10000,0.8121,1.01392686224939,0.478403539489382,0.250495201426844,1.00274466071254,0.526482511725026,0.243328544117059,0.0289198714006594,0.0741678547040163,0.0356694636331151,0.941450866299713,0.871849357562768,0.397147706311413,0.0389702075575337,0.132572955123359,0.0293000444404777,254.624,7.5570000000007
"11423-21","extra_heavy",10000,0.8164,1.01513890080253,0.535703306187993,0.213397443158696,1.01516553587795,0.748301299255951,0.258900298293492,0.0325216641188346,0.114148894130137,0.0338464577808249,0.969624346180222,0.833420160301711,0.367387201438255,0.0397202746183973,0.134038080559984,0.0298043667639741,480.549999999999,8.67100000000028
"11423-22","extra_heavy",10000,0.8163,1.00850603560348,0.495964522140403,0.261395644074007,0.967550706582713,0.739602558774193,0.248524810815988,0.029590914245677,0.0862465129636846,0.0336938160712376,0.914433233992683,1.08177621009005,0.40110678331593,0.0392173322390864,0.148014272059383,0.0293800753696174,315.799999999999,6.98099999999977
"11423-23","extra_heavy",10000,0.8122,0.98846168206791,0.531916084909371,0.257739224582145,0.968405233977648,0.560088858952173,0.24922055100018,0.030077186472345,0.0675744187053699,0.0358839713740241,0.897214957595334,0.964690966764529,0.41524890432835,0.0382741402773985,0.12804252273377,0.0297970564421292,199.825999999999,8.72599999999875
"11423-24","extra_heavy",10000,0.8167,0.973978328775751,0.520745110044152,0.263792404771745,0.955395827788126,0.838926277498516,0.305254300503782,0.0329636757060175,0.126438846401357,0.0333421667680063,0.919598322243025,0.997632835517479,0.408509275073906,0.0385933793152866,0.158442080620929,0.0290810694562941,491.386000000002,6.91300000000047
"11423-25","extra_heavy",10000,0.8168,0.997653255753286,0.522110541561856,0.253493563596723,0.966528947067118,0.760494300267761,0.28387854617503,0.0313329676693077,0.0982421187356456,0.0333090944363216,0.899923212114562,1.10719235069023,0.411922271418869,0.039293400604929,0.143350280374545,0.0289486870090978,425.238000000001,7.49300000000221
"11423-26","extra_heavy",10000,0.8145,0.985196303365654,0.504704655502952,0.25036332129683,0.935758800920479,0.916177260185866,0.298330685668399,0.0340932617452108,0.125198904292925,0.0324734574246092,0.916690206206207,0.89234872688471,0.387776673222127,0.0384377545309641,0.13307212709267,0.0290494836416709,501.720000000001,7.60900000000038
"11423-27","extra_heavy",10000,0.8125,0.99184933475047,0.509444701601068,0.261743197375747,0.967810458538455,0.85543207397264,0.291332930177467,0.0329839663760378,0.122900795248581,0.0341214395343084,0.93597984614163,0.973550007980552,0.396454546187344,0.0395316752919319,0.153423661909585,0.0296699147954144,564.709999999999,8.40400000000227
"11423-28","extra_heavy",10000,0.8152,1.01096946614573,0.484762951874517,0.243715277741848,0.994125301682787,0.581126829747767,0.254737621276802,0.0300714444769921,0.0829628396373168,0.0360671856564487,0.945809323160159,0.955183589711911,0.383135725429826,0.0378584249421999,0.14965672782067,0.0296107148433859,365.226999999999,7.80199999999968
"11423-29","extra_heavy",10000,0.8158,0.985952868550321,0.477113831891409,0.287519194071064,0.969187817400313,0.844591573824273,0.311129834663796,0.0322014257630224,0.131753572960673,0.0346987296517071,0.930441158573875,0.995783191949589,0.428258721866976,0.0390578652463872,0.166612571777043,0.0299100300184107,519.134999999998,8.76299999999901
"11423-30","extra_heavy",10000,0.8157,1.00205686301468,0.511398043010896,0.223390404578556,1.01141649847002,0.570743746243559,0.258965353024882,0.0310989011102586,0.0933446433198545,0.0349738882558761,0.965555760982106,0.84996606012489,0.365363217631063,0.0392113732948637,0.150668497296713,0.0295056464956073,360.355,7.96500000000015
"11423-31","extra_heavy",10000,0.8156,0.987099719281454,0.483901222092122,0.293405556283182,0.961524132040696,0.558728011347358,0.30651014108144,0.031159807375975,0.0761493695981163,0.0334770239730797,0.929346747836871,0.807976622161429,0.431331327386003,0.0390539591160775,0.127252219778035,0.0294178440384895,250.700000000001,7.43899999999849
"11423-32","extra_heavy",10000,0.8143,0.992861069145789,0.500595692232026,0.24607757168781,0.973693503332111,0.581494909612972,0.252238240806818,0.0306188844668605,0.0776290232706704,0.0345855020899834,0.911824677653988,1.06266464990551,0.381696478562575,0.0393644063561503,0.153046952281413,0.0292829377289969,243.868000000002,7.42600000000311
"11423-33","extra_heavy",10000,0.8141,1.00430352372053,0.483684426091455,0.257496295438815,1.02266298343086,0.452627405801213,0.293925287431631,0.0304180440149448,0.0844391741488711,0.0365220125508425,0.967820150714508,0.871603873406018,0.405374689967512,0.0389751080182382,0.168352644407553,0.0296907083152712,242.373,6.94399999999951
"11423-34","extra_heavy",10000,0.8168,1.01044204815709,0.497416439322084,0.244759107357116,0.999794071976535,0.580027003152881,0.275976700916901,0.0317435886915539,0.0874977328538947,0.0349961057270471,0.949060227466675,0.820691617309512,0.389584148188069,0.0387315742796036,0.12812932367497,0.0291850169091424,342.531999999999,8.01699999999983
"11423-35","extra_heavy",10000,0.8174,1.0055311209878,0.503670044373779,0.244247430517211,0.986097791011322,0.691180970745145,0.298725445471389,0.032804143176776,0.106115175961587,0.033522375318869,0.945750364072947,0.976781314225168,0.40064721419838,0.039640363565111,0.157984440296119,0.0298063374195567,373.369999999999,6.8760000000002
"11423-36","extra_heavy",10000,0.8205,1.01149807452407,0.515516762427856,0.254057117367297,1.02298916894536,0.520877522245303,0.279921375895635,0.0309299023700641,0.0822680076546839,0.0345892219557592,0.962264467019366,0.952881247706141,0.396023992255889,0.038588975592353,0.149628515952052,0.0297757012026474,284.989000000001,7.66499999999724
"11423-37","extra_heavy",10000,0.814,1.01847961993579,0.486011294643317,0.226305269120373,1.0340273334362,0.526355769558102,0.257905067894408,0.0313947976125204,0.0949997824099627,0.0334667544730258,0.996424867324966,0.790548809929892,0.357813881315014,0.0398747742602037,0.161168748098955,0.0299847820761446,362.063999999998,7.6050000000032
"11423-38","extra_heavy",10000,0.8181,1.00699876523046,0.497984823762308,0.240488348122397,1.01300271325531,0.542556713235814,0.260128541876826,0.0304533220704153,0.0829153621599986,0.0349988602178586,0.952429490659726,0.949158560681411,0.377485733735579,0.0404055274490249,0.155049835923137,0.0298251091872649,251.136999999999,8.59899999999834
"11423-39","extra_heavy",10000,0.8176,0.994111106562375,0.512484331871064,0.273335319145092,0.942070083646262,0.950447202572134,0.346859091987977,0.0346982871356876,0.129293475412239,0.0317345592860653,0.925977910900321,0.876646419851781,0.429907798929789,0.0400382007021204,0.134633349496201,0.0298227012299159,665.178,8.66700000000128
"11423-40","extra_heavy",10000,0.8191,1.01334410686799,0.499923796720453,0.261146749712599,0.992066785009455,0.721520634853903,0.285422933607211,0.031513250518063,0.107481317270946,0.0350776534078157,0.954112603529626,0.97076123438544,0.404134373303251,0.0396599007110793,0.160166082510399,0.0296221557253699,337.329999999998,7.33799999999974
"11423-41","extra_heavy",10000,0.811,1.01540744296728,0.486822926871445,0.240753914320309,0.981162005532547,0.939358450556313,0.30593730908537,0.0335698837471948,0.142478689109704,0.0327354410431162,0.960808712092741,0.926323002232068,0.382436947465383,0.0394199715576715,0.154264508899375,0.0296056982141459,632.963,7.40800000000309
"11423-42","extra_heavy",10000,0.8183,1.00088686974631,0.560417718853658,0.207239900110276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.332999999998719,0.475999999998749
"11423-43","extra_heavy",10000,0.8221,0.993679342476869,0.502940568579495,0.222403800200873,0.921364664479077,1.06010518076488,0.247332226245912,0.0322022169955025,0.123070998859806,0.0333864541109173,0.87943958185176,1.25433536111438,0.384719794353034,0.0393955022502025,0.16484199115544,0.0292169359586971,456.085999999999,6.99600000000282
"11423-44","extra_heavy",10000,0.8129,1.02546847102302,0.486201328256256,0.225895421927346,1.01761596653879,0.527733406816668,0.247881869304344,0.0307639302802642,0.0787494662359984,0.0351063855776089,0.96178281801232,0.944692288023373,0.368508425197779,0.0393953142179017,0.150538987978178,0.0299417909130976,248.868999999999,6.85800000000017
"11423-45","extra_heavy",10000,0.8154,1.02363410058606,0.498076645212424,0.225940175481215,1.05202632671658,0.410249834834749,0.243318340268055,0.0289084022202515,0.0710369514659603,0.0364130167599262,0.998329073592902,0.781667824734256,0.370645850010671,0.0385664569312044,0.146119287852028,0.0298891086241329,236.547000000002,7.61900000000242
"11423-46","extra_heavy",10000,0.8142,1.01352504755541,0.49325867177028,0.233513098403219,1.01883290861323,0.518625745943571,0.250077654107855,0.0304884125352002,0.0821094313909582,0.0364603959734498,0.959214387281817,0.857680832054,0.379392068088334,0.0387543762564489,0.14448498164658,0.0302465283737844,282.032999999999,7.41800000000148
"11423-47","extra_heavy",10000,0.8143,0.996241074040098,0.496738132990431,0.276421881541562,0.983380911956139,0.649035040104743,0.300236601887175,0.0315396550510933,0.0968059022235956,0.0345864058944804,0.924663617452932,1.00316755982404,0.415789716369445,0.0400607357850859,0.151288977202944,0.0299181231232346,393.022000000001,7.4989999999998
"11423-48","extra_heavy",10000,0.8155,0.991725835137918,0.51534394764312,0.244857865959083,1.00006483839746,0.539786340607224,0.284498047693493,0.0305523520630789,0.0918946039755343,0.0365727665320422,0.957628698092728,0.721077123598617,0.40306914180257,0.0379656130136142,0.128014142802164,0.0289819220450899,364.128000000001,9.39900000000125
"11423-49","extra_heavy",10000,0.8189,1.01199562000898,0.512274495781738,0.25515632947325,0.995300086037545,0.820325702094929,0.300162829615321,0.0326512518224686,0.12391009144323,0.034313731305643,0.956938767662523,0.965829208929482,0.410361496227759,0.0383172676256251,0.153060341856171,0.0293916636559707,516.692999999999,8.63699999999881
"11423-50","extra_heavy",10000,0.8155,1.0037063520716,0.468619549232939,0.262924837860333,0.98482847576221,0.792132187866805,0.322971579112886,0.0332116776032689,0.136781808217627,0.0332895978643182,0.966866996129378,0.737096899638832,0.409280706088255,0.0383163437718789,0.137097936176667,0.0294111005313563,532.042000000001,7.3760000000002
