"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",5000,0.1714,1.00163439914017,0.512555123283279,0.242382689204356,0.99702418333096,0.521362072835301,0.236642658726217,0.0303797675854327,0.0348448660553383,0.0420169592674957,0.994090721517566,0.414185300033213,0.320819665362244,0.0327695325469003,0.0378819424340658,0.0417024482994979,311.62,2.96000000000004
"11425-12","light",5000,0.1634,0.991604494377298,0.498151196599065,0.270481255026753,0.994887840148666,0.483495415656694,0.278150761051536,0.0306627469722792,0.0413014968716973,0.041919653932927,0.99343377556051,0.383468215006882,0.350976241543737,0.0321128729911074,0.0357379168526938,0.0421945592763266,292.696,2.62700000000041
"11425-13","light",5000,0.1608,1.02238188994502,0.485293799952901,0.193228707739209,1.01608510347081,0.510289059186106,0.191195299403037,0.0299816360835141,0.0396767823935637,0.0398569303065486,1.01069690058633,0.41912389279858,0.260560208056286,0.0310026764989821,0.0376223880271749,0.0411046398827314,246.751999999999,4.28800000000047
"11425-14","light",5000,0.1708,1.00974502149014,0.495145334614513,0.240822944947659,1.01522062597148,0.483085332150562,0.236254908274673,0.030348684118512,0.0365957782045735,0.0416937658489632,1.04613683751596,0.270694522189029,0.346456816565387,0.0338088878540815,0.0443898948849467,0.0407975463110519,366.395,3.85800000000017
"11425-15","light",5000,0.164,1.01026763458594,0.463411012225496,0.245254634271132,1.00555852753841,0.477869230795119,0.246006207413871,0.0303061811502349,0.0394270067553732,0.0406831061919483,0.993308501575022,0.424706148607961,0.301227651574585,0.0309655639093586,0.0368065701432777,0.0387344872713243,287.571,2.72799999999916
"11425-16","light",5000,0.1614,1.01618535830027,0.458193702960693,0.237220483314888,1.01357220967384,0.46784507617715,0.235867325487749,0.0306022735820155,0.0386472665063838,0.0426160204364918,1.00400186164013,0.405694127763157,0.293355092028466,0.0309398249181088,0.036857694505237,0.0412648566458509,286.696,2.76000000000022
"11425-17","light",5000,0.1668,1.03567123949532,0.481413724136392,0.199524783445851,1.03972700126525,0.472916859880823,0.186345216224254,0.0311341925388511,0.0354005598091863,0.04228109086129,1.03093696203614,0.373653246781486,0.273361137839676,0.0305000942403693,0.0341196697090651,0.0412015415520622,387.499,2.74799999999959
"11425-18","light",5000,0.174,0.986154613142845,0.524997855589191,0.263356459342184,0.987697615427708,0.519567727678566,0.265878768474402,0.0308445642526472,0.0411019921283325,0.0418800174977367,0.986788465012136,0.418020733015155,0.345109708655025,0.0313487448489237,0.0428104951044231,0.0419203110762952,307.645,2.73899999999958
"11425-19","light",5000,0.1656,0.996974953394852,0.50441397342042,0.246656867761212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.218000000000757,0.195999999999913
"11425-20","light",5000,0.1646,0.980469490560213,0.516567672900315,0.278722739994433,0.987337734080768,0.509712303110774,0.271819021482646,0.0298821678581041,0.0387558972279819,0.0413816596376644,0.988411844461223,0.39882965895657,0.344725548524719,0.0322687158148784,0.0471908154163159,0.0403773587852994,291.723000000002,2.76599999999962
"11425-21","light",5000,0.1734,0.985569499391122,0.514213337839858,0.2557979936005,0.995731999582099,0.477266176205214,0.262881492801089,0.0298868875428938,0.0362929685277609,0.0415009599565973,0.988784454940909,0.397420097522946,0.341589509746801,0.0315923089556601,0.0384180489046925,0.0420597502231076,234.101000000001,2.73799999999937
"11425-22","light",5000,0.1636,1.00045037410646,0.508687101433069,0.266561148230468,1.00376006290289,0.50304007623338,0.267411538012361,0.0296858815983499,0.0409863529574624,0.0413612435078248,1.00631808869066,0.397539101801091,0.346820560050333,0.0320488835403416,0.0440164183898405,0.0418646630719302,340.203,3.72799999999916
"11425-23","light",5000,0.1674,0.985809193675008,0.52212297427367,0.247885258417861,0.981627903068765,0.537413214117816,0.247575821652685,0.0310343460027912,0.0397130427618294,0.0419896518222243,0.992618850041582,0.390254087850121,0.333133405683634,0.0324470537116633,0.0468399721406894,0.0414533812985975,296.616,3.95499999999993
"11425-24","light",5000,0.173,1.02073527945297,0.48096872624813,0.221335547650941,1.02252610466668,0.462513356530538,0.214658926240565,0.0307501317828739,0.0326536097883031,0.0424245637076817,1.01411875571073,0.363580636887375,0.301912257249261,0.0304928321523714,0.0302591399520278,0.0410277836817914,360.686,3.77499999999964
"11425-25","light",5000,0.1712,1.03647094419348,0.523067549084298,0.19786097588747,1.0404540961858,0.506811072917588,0.204887008695725,0.0302247037409638,0.039167248622998,0.0412136120545529,1.03781400363832,0.409516625225209,0.278601409064863,0.0314712791821495,0.0390112504133619,0.0410540376152315,272.116,2.60599999999977
"11425-26","light",5000,0.1526,1.03005182964052,0.518017240507664,0.190192673954014,1.04147654251532,0.480378948523323,0.193036878177433,0.0300385193010166,0.0360735972500298,0.0411970011658475,1.03408574345271,0.399142264922365,0.26548234763764,0.0312081925846538,0.0392567864624906,0.0406361460635294,352.268,2.57500000000073
"11425-27","light",5000,0.1686,0.970571359296438,0.53227101640529,0.270772980757718,0.96463408157164,0.547122582785846,0.2650912088371,0.0319194914908199,0.0414483494105312,0.0422150663545635,0.960217414266484,0.439727763900319,0.353969924486882,0.0317741070932894,0.0365787157622185,0.042560865807426,338.179,2.57200000000012
"11425-28","light",5000,0.1612,0.983081502964792,0.535417152991083,0.243584718834714,1.00603523737658,0.457968186187081,0.247297945718971,0.0304803973978099,0.0387659026178809,0.0434648062061961,1.02683820479883,0.287581389152977,0.346662613007166,0.035487140049904,0.0662098582553563,0.0432793381854265,432.693000000001,3.3119999999999
"11425-29","light",5000,0.1662,1.02325249178167,0.468028715034703,0.249302357384416,1.02660725368043,0.460569572027233,0.246810175547042,0.0298628915870406,0.037287948865458,0.0411478262368121,1.02573906476292,0.352774634438781,0.327408887651151,0.0314024803592486,0.0407752374151427,0.0414537090042154,342.526,3.71600000000035
"11425-30","light",5000,0.1654,0.95954458927201,0.521988473239494,0.258914030648288,0.954814142038181,0.533810690017711,0.265925119621789,0.0305751173473904,0.0378411290341834,0.0416198605067179,0.954925844981103,0.438048900193425,0.335108420554388,0.0316321711019318,0.0396922787469934,0.0410550736724948,293.371999999999,4.12800000000061
"11425-31","light",5000,0.1682,1.00619168998184,0.488224680329081,0.255781030820831,0.998812697527751,0.515468948096247,0.252619164439741,0.0309945713743594,0.0384239315827589,0.0418710330944103,0.996232007310843,0.414288898010015,0.332863562874018,0.0306110573206264,0.0368362513045757,0.0410343521858422,266.429,2.60699999999997
"11425-32","light",5000,0.1716,1.02966312902239,0.502538045658219,0.238690079405985,1.03432068430707,0.495903606483439,0.247639312933589,0.0310851367805613,0.0403164318735401,0.0419729859816523,1.03581005297983,0.387216921576272,0.323880858143271,0.0317256744077677,0.0373865210188665,0.0408382827777936,326.902999999998,3.95999999999913
"11425-33","light",5000,0.173,1.01911115650449,0.506511719386248,0.207057171322051,1.02317013069676,0.500395744462526,0.197868851930479,0.0303862247855032,0.0391243487650773,0.041966183418689,1.03012398924814,0.354908454278892,0.29460923924605,0.0325964146791356,0.0465094612523446,0.0419587647794417,311.531999999999,3.49499999999898
"11425-34","light",5000,0.1676,0.982546098071502,0.496947412263102,0.26477435668585,0.979423153990345,0.505460600603901,0.263918175758006,0.03087505106434,0.0378637218985077,0.0411126702143785,0.970095122312751,0.400465215473678,0.348125471899355,0.0315260190663001,0.0336951549573724,0.0424951633684274,306.899000000001,2.61299999999937
"11425-35","light",5000,0.16,0.975003697251383,0.519724743283159,0.269457844558868,0.968224330271554,0.534218017431795,0.269773866288641,0.0316448995533656,0.0369506401738743,0.0418973361397676,0.963826198927276,0.425935603937839,0.358073885309318,0.0319827195418301,0.0355457586725116,0.0418020832509912,334.558999999999,2.60200000000077
"11425-36","light",5000,0.1744,1.00283186760836,0.531929502484502,0.218022729031935,1.00505083679213,0.520338205151392,0.211815053228134,0.0300811734987236,0.0355745197832913,0.0424117299474464,1.0074400523209,0.393432156037235,0.306055938180729,0.0300854762144233,0.0314483283246874,0.0404697560590138,366.079,4.48000000000138
"11425-37","light",5000,0.1748,1.00594897120123,0.477575039581528,0.269997984367731,1.01270112435008,0.45476976594199,0.274731290143906,0.0312125980115555,0.0381864746258464,0.0423650694707531,1.00820495070047,0.367658100000293,0.3470140398875,0.0318380756047054,0.0353915912318645,0.0414977278970735,245.237999999999,2.61000000000058
"11425-38","light",5000,0.1768,0.993192986579592,0.495357558195006,0.262081602549004,0.990649546508206,0.511666002845102,0.252693701154915,0.031008123065292,0.0404900810262829,0.0426441138021766,0.981869064115444,0.4251252141743,0.332125515808797,0.0315480303470611,0.0374664723739179,0.0415714902739684,314.562,2.76399999999921
"11425-39","light",5000,0.1694,0.996915338749819,0.493967183504217,0.251510234940959,0.994484045122661,0.509752709598505,0.24741450984582,0.0308419999586586,0.041405011128275,0.0424680082218922,0.9920946066377,0.417364508383431,0.318205267807353,0.031732428743601,0.0375262161297906,0.0413604345363172,301.313999999998,2.57899999999972
"11425-40","light",5000,0.162,1.03446252893856,0.475142645386018,0.208256424945522,1.04454978890172,0.448274348456831,0.213885735070389,0.0291955680210802,0.0360324828044505,0.0420967136463496,1.06158995825276,0.286018333017952,0.311844582020615,0.033304060410696,0.0460191802608895,0.0428981107141573,302.520999999999,2.57600000000093
"11425-41","light",5000,0.1514,1.01055458095565,0.499885901604776,0.247259468587106,1.02240496753901,0.464362539715474,0.257375324528786,0.0309133800166026,0.0363501720647157,0.0421988133105845,1.02649717939135,0.347971081916643,0.334832529580819,0.0323795618520715,0.0445048381328881,0.0434112263327511,253.777999999998,2.7390000000014
"11425-42","light",5000,0.1598,1.029166943819,0.496571927679471,0.207485883453843,1.03351434034092,0.473928341433366,0.215304732921215,0.0306577086742701,0.0371458661369304,0.0423040605726481,1.03275818739632,0.368028271934301,0.2925891726528,0.0315969870887323,0.0376965009496985,0.0409942884605575,334.091,2.7390000000014
"11425-43","light",5000,0.1756,1.01866393212484,0.501669180702412,0.245284770472835,1.02459279984626,0.486977979736678,0.24338869029208,0.0314127022066497,0.0378608679848468,0.0421677972861108,1.0211931030051,0.37850949369271,0.328137046023505,0.0325826665730472,0.0356211737442261,0.0416974274755587,275.577000000001,2.72199999999793
"11425-44","light",5000,0.166,1.02441697303842,0.43798839260921,0.282513042075206,1.01874702416761,0.461734751159946,0.277386980593774,0.0311066644598625,0.0387330671778641,0.0417627772336701,1.01638323191249,0.367155474913612,0.345656095209156,0.0319062403940226,0.0366546238803383,0.040042948960683,268.416999999998,2.74300000000221
"11425-45","light",5000,0.1782,1.0308172905725,0.446809641462825,0.277993748024032,1.03974240680986,0.411315690346433,0.27665034296693,0.0292409038778593,0.0319661399653369,0.0410264949509325,1.03828607967364,0.289369833785118,0.366630875315134,0.0304257051955892,0.0284668592313622,0.0405716968430945,362.561999999998,2.76299999999901
"11425-46","light",5000,0.1628,0.967508819418182,0.513495512173435,0.302016469498468,0.967797336634325,0.521077827701633,0.305526006724038,0.0304569077481932,0.0400988526223371,0.041923578719986,0.956287622879898,0.449792832878961,0.372393680304398,0.0306229291120365,0.0378651265040123,0.0419443027827455,300.5,2.59999999999854
"11425-47","light",5000,0.1596,0.983881033273155,0.470719691401968,0.276875359542722,0.982964358438628,0.465140014207214,0.279637586476905,0.030440723469914,0.0375757945925226,0.0424276810118773,0.981210570368173,0.368753074955419,0.350119557372632,0.0304322035457206,0.0353293559855976,0.0420630981262935,266.056999999997,2.71900000000096
"11425-48","light",5000,0.163,0.983923153917303,0.544431660940512,0.24120708212193,0.97516160207907,0.563122060017456,0.245512427425613,0.029542788482308,0.0366427044047811,0.0416016214992548,0.967392733776326,0.47403630967967,0.323612018289086,0.0306972973603909,0.0362380032876298,0.0408229607986848,256.817999999999,2.75600000000122
"11425-49","light",5000,0.1686,1.01198607847918,0.490802410092075,0.215657868059902,1.01857648962629,0.463601215724626,0.213269648122422,0.0307583966095365,0.0356034735635348,0.0427277298574495,1.01914781303323,0.346928964633069,0.304364255599579,0.0312961170928327,0.0348500801186167,0.0428282856802595,310.214,3.22000000000116
"11425-50","light",5000,0.1706,1.00152010861739,0.501777322949231,0.268610037965508,1.00693806896814,0.480985256792163,0.270623317019902,0.030716816242501,0.039969119381709,0.0428381164685265,1.01248348352801,0.353606215544708,0.354495747099392,0.0322181909496816,0.0366819840781965,0.0420140951250885,280.886999999999,3.9210000000021
