"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-23","light",100,0.12,0.935575317903956,0.556928630461994,0.338606175150262,0.909845659310164,0.536875406597215,0.382329554415652,0.188861524607297,0.275086771705106,0.244356071355453,0.904418008214352,0.530455042097507,0.401268158081561,0.190487219281563,0.279522001478073,0.242421155069482,0.942999999999998,0.572000000000003
"11431-24","light",100,0.05,1.19441358140611,0.306056420476836,0.0325604491050866,1.17385503679058,0.319416964783622,0.0417717266194009,0.236181120162074,0.289956020969501,0.290279824934172,1.20900733376951,0.298329569147581,0.0312188315991241,0.225070027380871,0.297781077339169,0.294561862824839,0.728999999999999,0.570999999999998
"11431-25","light",100,0.18,1.05195655390764,0.637108122940535,-0.097142624911273,0.974467495924078,0.770516889762754,0.0279748921046595,0.240024632574812,0.331755305964929,0.295701658700597,0.96480131759706,0.815325778380811,0.0545231970999564,0.246053618641085,0.371940329031128,0.287140924401771,1.404,0.564
"11431-26","light",100,0.18,1.21958421071735,0.42984788158652,0.137608201907872,1.24973522078326,0.27394990904556,0.185134394504528,0.178686431116504,0.26798414760652,0.281682607003422,1.20109102386079,0.336049834464599,0.216873870377567,0.184084192540218,0.252296637505503,0.261694631111977,1.168,0.565000000000005
"11431-27","light",100,0.19,1.15280416997151,0.303813512854633,0.286721510712871,1.11534387264685,0.373444811833618,0.283076922153837,0.18526020745951,0.207032427932653,0.284076562342602,1.10548444095522,0.312749275931443,0.341888060785757,0.199947514268582,0.207174925904369,0.289060230399045,1.164,0.720000000000006
"11431-28","light",100,0.16,0.868619403572782,0.473915914887818,0.339438503858577,0.917202504885405,0.242749284800485,0.387809068993127,0.183304712456291,0.144019662315406,0.267922612097587,0.840728835285448,0.346363838159438,0.416082513001688,0.185173826496803,0.134352165421171,0.25211380937722,1.056,0.585000000000001
"11431-29","light",100,0.19,1.00237642998918,0.231796706040733,0.301028013826269,0.987631612078728,0.239475328825322,0.247666829712707,0.196355557155834,0.21968416007545,0.299957038823603,0.961132480833722,0.221304737166281,0.327118001548668,0.209041995680907,0.185009371334074,0.280678353210311,1.277,0.677000000000007
"11431-30","light",100,0.15,0.759932454318663,0.809994447373194,0.24282949857399,0.791796349198862,0.572263791743513,0.265261703787399,0.231572592968307,0.356772234039829,0.352391058882663,0.771255190103939,0.649205419966997,0.276437678370423,0.229935908896377,0.383838145299557,0.347849566645812,1.19499999999999,0.638000000000005
"11431-31","light",100,0.2,0.594636051282657,0.601676576831382,0.345178602180823,0.603315565909636,0.592830729970418,0.406938835962297,0.210416417446676,0.309575544841137,0.313767940086206,0.536829519451946,0.726076794004973,0.464449501863079,0.2167032933855,0.339503861965995,0.301491161243286,1.29600000000001,0.614999999999995
"11431-32","light",100,0.16,1.18413762239542,0.512957540074909,0.491401648650553,1.14552674275473,0.62103442906839,0.543526575274821,0.238990690561745,0.315860253941852,0.305331697626038,1.1431711361202,0.568916109840943,0.616857908588806,0.246767109518884,0.328124866944285,0.304932408158932,1.23399999999999,0.563000000000002
"11431-33","light",100,0.14,0.953323329619093,0.488968552870247,0.159388835632009,0.977937251850312,0.413784518039986,0.205858107242099,0.253720714677877,0.30801706719167,0.314478249490296,0.974849917372296,0.387026092809929,0.230659764709463,0.258830364993444,0.342872331340485,0.322211734012259,1.02499999999999,0.563000000000002
"11431-34","light",100,0.2,0.761900312304954,0.643373720118068,0.701027340254337,0.764585162606918,0.662338758917993,0.697495778339709,0.235323752610275,0.363602506246789,0.299906083407072,0.748631614755992,0.709099553640407,0.731209088359956,0.24711423325321,0.451808029763704,0.289250718058675,1.11499999999999,0.572000000000003
"11431-35","light",100,0.15,1.08252424501986,0.309723477471102,0.145521774534812,1.06811451397288,0.37758920414581,0.135802015610075,0.182186768565297,0.248782761266086,0.271786979658475,1.03793942227398,0.439789925797865,0.145116853301668,0.1753117379107,0.266687275288795,0.26468112723329,0.966999999999999,0.569000000000003
"11431-36","light",100,0.16,1.02414534639192,0.74263176909237,-0.0760044156007909,1.05764185887137,0.531491784245112,-0.0533387714243093,0.187072699040179,0.201058215670806,0.275228228011591,1.01192256250475,0.590293172502145,0.00219646235959069,0.199377294642891,0.218877542107225,0.270496100017582,1.15300000000001,0.570000000000007
"11431-37","light",100,0.12,1.23923018061881,0.055455868540761,0.119625175361687,1.23776104554563,0.141300196661236,0.080720936365183,0.260159302769469,0.519371913519229,0.333528982176019,1.20753726650756,0.13211108416013,0.115803083756933,0.26383803940799,0.549630288403017,0.325510079778137,1,0.560999999999993
"11431-38","light",100,0.24,0.922464481961515,0.330909263062243,0.653018657966351,0.864521416012804,0.401504931089733,0.633980587609357,0.238424296867351,0.249438837088321,0.30750080335365,0.811929596270123,0.463547294481725,0.707542516507821,0.243510319262028,0.254639009355874,0.294986001471157,1.602,0.560999999999993
"11431-39","light",100,0.14,1.00599263477029,0.666355097546577,0.145019782839377,1.02700649312775,0.572378021428724,0.166027752644147,0.232411529718269,0.259162078835732,0.308426466945713,1.01187162070386,0.584599625363827,0.205587182928454,0.228916550117017,0.281159474108453,0.297148941377914,1.21600000000001,0.563000000000002
"11431-40","light",100,0.13,1.12410909876209,0.589785666610348,0.102310749647807,1.15864856817522,0.436214400305367,0.14819240124878,0.218458861778675,0.232992485935124,0.295458272184703,1.16402636797911,0.328712543059012,0.214197456709414,0.231823184596229,0.240652493214622,0.302127112577836,0.970000000000013,0.569000000000003
"11431-41","light",100,0.2,0.720748070082694,0.544894596166748,0.431540984746301,0.723309319312398,0.538521736571541,0.416537202604105,0.25081966451534,0.248723897451016,0.34633372632703,0.653108868096478,0.692945074370956,0.521542126082393,0.278257823086594,0.380520513599274,0.345122129674102,1.33799999999999,0.617000000000004
"11431-42","light",100,0.17,1.27204824102968,0.327227291947466,0.243785785124356,1.21641486628348,0.504760969055564,0.23448519580347,0.1842231552585,0.2517279829446,0.250739721498902,1.2028001476287,0.543221895519073,0.260744527238623,0.193816742087168,0.293357680626286,0.242421649026857,0.969999999999999,0.575000000000003
"11431-43","light",100,0.17,0.96367943089964,0.424837504484689,0.0874972007263027,1.04558867348041,0.277801266153183,0.147233111814788,0.21809836756799,0.310583315329487,0.303707721637032,1.05629702934132,0.165419041645386,0.200350311087235,0.218598034058437,0.310589511001732,0.297188991194396,1.29000000000001,0.563000000000002
"11431-44","light",100,0.18,0.904977778592533,0.579033376175281,0.106078893951301,0.862335447523205,0.603399718313582,0.128461789674131,0.284456896179701,0.361668603588501,0.322469296897538,0.861562463154443,0.633300762997832,0.131022226727104,0.292599824663681,0.390079825681332,0.3253710996634,1.09,0.59899999999999
"11431-45","light",100,0.17,0.96333220037152,0.451974721580936,0.390336395805866,0.981699362842793,0.402407555569136,0.358548236590763,0.234964511781017,0.226976773149903,0.292465707855494,0.936154463640986,0.486701754479534,0.404294568020041,0.239103650987168,0.261578457142746,0.289689152269083,1.19200000000001,0.567000000000007
"11431-46","light",100,0.17,1.13233471681394,0.589194082838725,0.0844024858068329,1.07414401473474,0.782627506650545,0.175524000739447,0.20336628085885,0.35181736176216,0.302515730743739,1.07438833725168,0.622619925623543,0.296166576176962,0.21318766767888,0.327162865069941,0.289061923441404,1.227,0.571000000000012
"11431-47","light",100,0.17,0.898544472566663,0.395959521806416,0.389049958422017,0.921482749914701,0.32195201462734,0.291354228852432,0.20537952867145,0.123916363132267,0.301639223105584,0.829708278976694,0.470406334193686,0.384625794285926,0.217660463263061,0.171627931641839,0.289067621110867,1.172,0.572000000000003
"11431-48","light",100,0.24,1.17651550038881,0.217278572795711,0.211597522812868,1.1886894294311,0.145619505393068,0.239651088915402,0.222076976612318,0.32302019945159,0.317217299191453,1.19335949733092,0.139678597221937,0.244957572052012,0.240219432791408,0.313709322698325,0.295503602180406,1.21900000000001,0.570999999999998
"11431-49","light",100,0.15,0.860925610789731,0.558344705277977,0.277080889824306,0.886335258656929,0.42043418681557,0.336591594041956,0.215129048565961,0.177174493235469,0.295216034931613,0.872708835805968,0.360367888573549,0.419131096827504,0.229266663253071,0.207470663562971,0.302083940428988,0.909999999999997,0.561999999999998
"11431-50","light",100,0.16,0.674389408589113,0.50449688266688,0.527292863686951,0.696622719663244,0.419163509057066,0.516070776275521,0.208989896577483,0.175377905226528,0.26928220746715,0.639944738400502,0.576132060618402,0.545633137606168,0.232691934635679,0.246684929453972,0.281714710358161,1.181,0.572000000000003
