"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-17","light",500,0.188,0.997722537820597,0.475666288300538,0.207328326384616,1.04325029332342,0.351015967227584,0.179362347446396,0.0901202937970931,0.0791949702620164,0.131953536435689,1.00327802699654,0.333888784327118,0.287189579237768,0.0956089515297416,0.0967374389037755,0.129266543444161,10.066,0.800000000000011
"11433-18","light",500,0.162,1.15521228254468,0.549677631733404,-0.0425203426972417,1.16177919093677,0.546598987271732,-0.0541582260634348,0.0906250691127174,0.106731555980562,0.122760142921152,1.1486074710711,0.497561076840279,0.0166483303494416,0.0934470297577124,0.128383927691789,0.120275186124909,9.43000000000001,0.753999999999962
"11433-19","light",500,0.15,1.06458066911287,0.454629434905604,0.137429618748842,1.07665549970856,0.382850617717313,0.162038133017896,0.096737244010125,0.103700221227642,0.130828742244759,1.07823378450465,0.2895724811252,0.233499702204308,0.0993311106761147,0.107819970309055,0.132566081858684,9.76300000000003,0.825999999999965
"11433-20","light",500,0.142,0.994023913169568,0.626507666474596,0.186616934972263,1.04951407870004,0.459186449061008,0.257295374119794,0.0971802039549361,0.153851030063523,0.135450035547203,1.03619710520083,0.471625265651394,0.277421068712523,0.100851511037714,0.158587884914924,0.134783045713016,7.947,0.73399999999998
"11433-21","light",500,0.156,1.10272966511983,0.387839321900889,0.210651999727524,1.12511011570692,0.315195729128548,0.228873454164092,0.106749107275319,0.128187743560115,0.141529188654362,1.1195525771454,0.295539958167519,0.256145709960018,0.108033906708943,0.127475612465448,0.138405329297245,8.14000000000004,0.69599999999997
"11433-22","light",500,0.16,1.0339282761971,0.479347651005802,0.241242320872401,1.05132642115372,0.420601063017845,0.247091796657165,0.0936077953134885,0.12386677203869,0.135439655811854,1.04212627222382,0.367794972917357,0.311993489685451,0.0964262027105127,0.118271553820376,0.132313230654993,8.45499999999998,1.01100000000002
"11433-23","light",500,0.144,0.989780026457627,0.515578877098459,0.255047206360461,0.992447717225538,0.522957586048057,0.251184887501506,0.101095775148743,0.123964407779145,0.138293321185206,0.991133432858618,0.412829131217041,0.330596194027473,0.104118489845878,0.121209930847003,0.135932741446349,9.96500000000003,0.781000000000006
"11433-24","light",500,0.156,1.07272857216138,0.371664656937945,0.288644036724734,1.08555518740089,0.32929817925601,0.288118030919414,0.091138345216353,0.10945186348705,0.132225481816477,1.05510843561727,0.35983099421409,0.312420735520951,0.0927814776099971,0.112459037040274,0.127528549808182,8.39699999999999,0.782000000000039
"11433-25","light",500,0.164,0.892728642851658,0.557379756057358,0.311753760536903,0.900109470743985,0.516523515923944,0.324699408426646,0.0992704381898885,0.122823495336144,0.132503474153713,0.908483727671381,0.352076345971683,0.425925412287051,0.102467612753754,0.113989516479717,0.130764695615143,8.66400000000004,0.864999999999952
"11433-26","light",500,0.17,1.02663295387119,0.54896847630154,0.136079720447835,1.05056307445242,0.454651059109694,0.148707669248481,0.0997966984807508,0.0973550919955755,0.142408398875638,1.04479707031067,0.360421296029296,0.258161773362469,0.105847244205724,0.117839754980799,0.140744556452022,9.40800000000002,0.77800000000002
"11433-27","light",500,0.198,0.973212164047597,0.457346748394598,0.262560313583155,0.984081856498258,0.399335947916623,0.280403271827684,0.0995316965274292,0.130241757960309,0.128290463909375,0.971111535623406,0.355860766654336,0.347623296541867,0.0986326739462482,0.118585585209235,0.125985462672146,11.73,0.704000000000008
"11433-28","light",500,0.162,1.01540456740644,0.397018288758722,0.31151113246404,1.00068582665106,0.430542225096947,0.314367843312289,0.0914401887140632,0.108365419433726,0.131209531906643,0.994646856362456,0.349160621466096,0.379871175227112,0.0907524559416954,0.0958281450033683,0.121156849143025,8.52299999999997,0.79200000000003
"11433-29","light",500,0.176,0.919100789762399,0.499038591098512,0.340909485729537,0.94078236030008,0.435970707344425,0.321991471328814,0.0928328323999771,0.103489605115002,0.128023286532807,0.907250776425348,0.460976599800633,0.374671193375673,0.095280871457858,0.120827670042604,0.125125311015373,9.178,0.704999999999984
"11433-30","light",500,0.174,0.915996829153031,0.43009786166768,0.387840143507985,0.907136936227746,0.440566847608108,0.397575027053438,0.0962142701674576,0.112585807052413,0.134785080148168,0.896348742192057,0.378960815268702,0.470365856380894,0.0954417553563596,0.0965088590590442,0.127602877613491,10.006,0.798000000000002
"11433-31","light",500,0.156,0.924760519888442,0.544383777505352,0.22154223980309,0.944728156407344,0.475388226450183,0.236774931308454,0.102900027240839,0.121597931012379,0.13043475047272,0.926137389173324,0.481536808552725,0.269902156353011,0.100936935221074,0.125362845487263,0.129274087680303,8.03699999999998,0.704999999999984
"11433-32","light",500,0.176,1.04469870363749,0.552714049536218,0.242122961052552,1.04497205010745,0.554179812063695,0.253608658717127,0.0952857123190776,0.125455138094884,0.126503782775524,1.01273768633643,0.572816374033024,0.298684856852711,0.100483140053801,0.125336220978361,0.127285492755027,8.77499999999998,0.790999999999997
"11433-33","light",500,0.154,0.894170731431845,0.51510988235861,0.349797628353752,0.900224543473758,0.469642939482868,0.365498935403867,0.0896851787609763,0.108537470512743,0.123220040031472,0.890612637182782,0.42995837846754,0.412770171675529,0.0907073704186269,0.106657070274564,0.122841552860041,8.94400000000002,0.764999999999986
"11433-34","light",500,0.182,1.06404177406405,0.434223779950124,0.191373842918567,1.0585772607985,0.433942371856363,0.216139838036733,0.0963784074323213,0.118145816802887,0.125243851620923,1.05348570300545,0.404237151514914,0.260954059105701,0.100738961760181,0.124387832868855,0.12580197536191,10.738,0.822000000000003
"11433-35","light",500,0.172,1.13402437468527,0.52594083069771,0.0406269663063617,1.14196374322038,0.490159115311896,0.0565541894371235,0.0955234064397657,0.123488556033906,0.132430584643032,1.14605012457928,0.335261569105112,0.151393815221917,0.0982155382875416,0.11669339834173,0.133005872572019,9.64499999999998,0.759999999999991
"11433-36","light",500,0.174,1.00898221498021,0.506769962579419,0.185342493647652,1.05768795502637,0.351650144532503,0.175978608646959,0.0930063796094231,0.0888417377615461,0.126360893246663,1.00510573772603,0.402197945382834,0.238413324338438,0.0979270032730049,0.0971166188142798,0.129528158156267,8.55199999999996,0.822000000000003
"11433-37","light",500,0.144,0.961070476386172,0.551331918535478,0.273808419344399,0.939885423910536,0.621883477473347,0.278818686707824,0.0994341935008728,0.145715515895628,0.127521389095577,0.93398619384497,0.546521134278959,0.351167242684881,0.101011322966075,0.141512553745601,0.131490142561908,7.536,0.732000000000028
"11433-38","light",500,0.18,0.912113396859701,0.54777005801818,0.430141306921832,0.911339333435679,0.501151904084038,0.420131867339703,0.0983204575208037,0.105417127052207,0.129015540640146,0.894740065213396,0.481284794237128,0.484418231194978,0.0985883043835563,0.101307905069182,0.124983777005795,11.895,0.815999999999917
"11433-39","light",500,0.204,1.13633867814714,0.322979244948869,0.183696775806263,1.13796207282107,0.312286065137638,0.160088766721501,0.100120909617215,0.097131604720067,0.13741449171855,1.1191353607979,0.285692560232574,0.244703127762991,0.106801049780203,0.11222600628738,0.129671610465864,12.8549999999999,0.784999999999968
"11433-40","light",500,0.172,1.10402287058682,0.375946187758924,0.213694111853354,1.11480524560257,0.321819339559944,0.23749482794186,0.0956355339003515,0.154643091117848,0.130016943959836,1.12129767758651,0.254306440800603,0.277901932260665,0.098947409291516,0.140613514687746,0.129804335068021,9.15000000000009,0.746999999999957
"11433-41","light",500,0.15,1.04054977520054,0.525331641220144,0.260681955568714,1.04360296060901,0.510749969662747,0.29181704166893,0.107133741020151,0.12006422536686,0.142968104210916,1.0283611541406,0.475433716592606,0.341855851125852,0.108610712907566,0.121417755164141,0.134573168712651,8.79899999999998,0.785000000000082
"11433-42","light",500,0.184,1.04866937355575,0.426310885259984,0.180978689708225,1.06461534378426,0.372099629518786,0.187106269680131,0.0864683294508296,0.0903621781263294,0.133660919532852,1.05516010970804,0.246575140195894,0.322146453345042,0.0889392854487694,0.074797091097992,0.126516086576156,11.393,0.700999999999908
"11433-43","light",500,0.18,0.921196847968594,0.452128678645852,0.462945231136716,0.923956580172508,0.408046682836008,0.46309623605141,0.0926545146168038,0.120466841714058,0.127483282605152,0.918573240424115,0.330145750510812,0.544567952492884,0.0987089147992972,0.108149357197201,0.127571260921866,10.521,0.812999999999988
"11433-44","light",500,0.202,1.04899428859549,0.460021552265309,0.176060584563743,1.04074070193416,0.511534389099094,0.171257050823842,0.099031434825552,0.117925359324305,0.132824805455328,1.02727254218552,0.429995413812215,0.248035311760104,0.101010884390405,0.115829376248665,0.132247461922276,11.875,0.805000000000064
"11433-45","light",500,0.152,1.11117687657442,0.375355719604631,0.258793149986128,1.08617088933975,0.428628753489408,0.25684099069215,0.0985785530936037,0.12667182176998,0.128221777091664,1.07768823907824,0.409645438906821,0.289862282551689,0.103322198713728,0.13181447464878,0.130989533633917,7.70900000000006,0.754999999999995
"11433-46","light",500,0.166,0.977017472716459,0.4956762736295,0.280281287336235,0.987297840121459,0.438659680737551,0.299497869254794,0.10201773875407,0.125185105076454,0.135225332020293,0.969423861836056,0.415462328774248,0.338780205353207,0.101204419370537,0.123304116556369,0.135723645844788,6.38799999999992,0.757000000000062
"11433-47","light",500,0.158,1.02279169349634,0.546915105944177,0.208620648215346,1.01487360056825,0.554207804148898,0.220065873212713,0.100910932586742,0.128991341122295,0.135465002208253,1.01228839898787,0.438297761968034,0.313773975946389,0.102414824506501,0.123325401878401,0.129317508080015,9.221,0.806999999999903
"11433-48","light",500,0.168,0.90174266827013,0.588552508611617,0.35740926370684,0.924525556635228,0.507817532030844,0.387216283999155,0.0954288265827606,0.134908515846307,0.130254332601434,0.913442025212311,0.435220992666697,0.442833100503626,0.0996400420329122,0.12525027262738,0.131084105415568,7.42700000000002,0.787000000000035
"11433-49","light",500,0.164,1.07925676030027,0.543907230946956,0.122688091802753,1.07633156568432,0.555814722812997,0.113808558894822,0.105900922594796,0.136557654808046,0.137749083429357,1.07176076138851,0.480149779686721,0.186041027472856,0.107488658138425,0.125533788782838,0.140123176445547,10.547,0.700000000000045
"11433-50","light",500,0.2,0.995346558648255,0.602231358464432,0.17689177321197,1.00633757618238,0.581172226143552,0.161484290583427,0.0938816520603622,0.116806834558275,0.131678525172768,0.9984837883626,0.463787447147187,0.264763714219665,0.0951315311509848,0.105634342216651,0.129086248140566,11.102,0.840000000000032
