"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-29","heavy",100,0.52,1.29335414671526,0.439695594411471,0.136169413899504,1.32835199684164,0.398618156543024,0.192087351633509,0.255614859947206,0.665127463167113,0.306065985387079,1.37417857773396,0.13301152189599,0.251829275507701,0.274622587092148,0.565202685505843,0.280908024646386,2.16300000000001,0.555999999999997
"11438-30","heavy",100,0.47,0.878074514221511,0.446510661204873,0.217855771525785,0.778152443600198,1.22740009809181,-0.0202823316956706,0.234435678316872,0.544303687515681,0.329709197979583,0.76923095507006,0.780006015758958,0.30428394581784,0.26459041900324,0.576752867273131,0.294996682454207,2.009,0.879999999999995
"11438-31","heavy",100,0.39,0.828260901459598,0.772465982620624,0.283000796151963,0.825818815971138,0.782436077376507,0.34754358686417,0.209843384042172,0.562696650951168,0.299338821436518,0.79760981593224,0.715157060676795,0.463217172099131,0.22349284949995,0.553700140885229,0.283866259129047,2.17,0.878
"11438-32","heavy",100,0.5,0.917874532924213,0.608130569454376,0.269129702016009,0.77332685443488,1.31413681037324,0.300962380210165,0.24632305905978,0.692890940571826,0.337087810855456,0.756821283692844,1.12652955326926,0.510114388946608,0.272135620792018,0.699026898845538,0.318763071156796,1.911,0.86399999999999
"11438-33","heavy",100,0.48,1.03018656193347,0.505185993645513,0.277600182736462,1.09581539912824,0.413404460895347,0.326184451092948,0.220446796673984,0.389885879254025,0.265862051939412,1.0531965376999,0.504581074273064,0.365894669817552,0.244422666943924,0.438022644221526,0.256904530944305,2.078,0.858000000000004
"11438-34","heavy",100,0.43,1.09486428743551,0.257494262241862,0.251112372981425,1.1505030696168,0.0945827802448917,0.252815921396414,0.207802442411716,0.386921375327631,0.32686694922202,1.15638594154911,0.011307640646979,0.290568981152276,0.223215865059631,0.525230635279112,0.280881605999493,1.48700000000001,0.855999999999995
"11438-35","heavy",100,0.47,0.806183274772744,0.718753654898848,0.387222089455782,0.852912677271576,0.718641605123645,0.430962996100782,0.237097480460061,0.468001193943474,0.29706233228145,0.816098269942148,0.833124837263766,0.495043006622622,0.254152046484364,0.580428543389598,0.29598249907464,1.806,0.595999999999989
"11438-36","heavy",100,0.5,0.984770769338249,0.846977890493634,0.143757501000071,0.967276485490122,1.04276594800345,0.00772094712798568,0.258751902382346,0.431564279159497,0.333214303973939,0.974419401234145,0.628878336399851,0.317936733029975,0.296876103866692,0.407460453971186,0.31681358888361,1.65899999999999,0.596000000000004
"11438-37","heavy",100,0.46,1.04803490699511,0.518041829988162,-0.109482989228407,0.9727236312905,0.912384551707367,-0.199175717673547,0.215907829518997,0.468467124584264,0.318248317169426,0.947147543482074,0.72779271144263,0.00255928717640216,0.235756295035513,0.43051588917041,0.281189256802738,1.56400000000001,0.558999999999997
"11438-38","heavy",100,0.42,1.11353831894877,0.12633849126631,0.201603160690252,1.01123829406715,0.49625058700068,0.166371532775188,0.237648478619358,0.448843772167853,0.291078036942287,0.958593941604952,0.761228599063759,0.202712085430063,0.260874322951732,0.6998288986996,0.281309695176627,1.089,0.557000000000002
"11438-39","heavy",100,0.48,0.883422756968178,0.660841159628178,0.400706189056021,0.940153240824498,0.501906657654347,0.429478309218317,0.251987945586296,0.607648298368706,0.327191770956868,0.937695865403961,0.501505387020014,0.478907704608456,0.278292989482599,0.63474096472315,0.292424726831428,1.72,0.564999999999998
"11438-40","heavy",100,0.51,0.78402953968583,0.585594377559024,0.499382929203448,0.731912825554318,0.756512475183332,0.523523832731736,0.261529746033046,0.391540514171901,0.312983140726211,0.655314583433522,0.989284797098659,0.63295462344227,0.29938655697242,0.544957594713709,0.300049424735993,1.26599999999999,0.584000000000003
"11438-41","heavy",100,0.49,0.998721766752661,0.710513082559359,0.132674590807784,0.925346731495522,1.12472280722253,0.20350052704743,0.208533749767521,0.445660125624952,0.25535646317105,0.801489198222823,1.16496032365798,0.38509749991606,0.2307818430453,0.43949459015781,0.242536546565396,1.559,0.771000000000001
"11438-42","heavy",100,0.47,1.0922805989127,0.555363003381431,-0.131002558693161,0.89452258170593,0.605636729923699,0.156805913071771,0.290671122812559,0.300921435927833,0.314832522487395,0.887476228495017,0.934876526135556,0.0910177787492146,0.28045620802643,0.444447068401788,0.305033639354548,2.077,0.789000000000001
"11438-43","heavy",100,0.45,1.22561240474979,0.31926458965189,0.147270070723367,1.25140657741066,0.251687150002651,0.20232524878884,0.30958085877521,0.707947840508038,0.335395724265937,1.22697849452903,0.283363548298653,0.243882331498752,0.313981151276996,0.7790859901679,0.324374052475397,1.893,0.588000000000008
"11438-44","heavy",100,0.45,0.938506411889362,0.472060463987939,0.297011882412634,0.957051830790869,0.401823521353257,0.347620382930704,0.215903256558437,0.427523383859028,0.287046838475423,0.927559468104663,0.449955373027485,0.382261642270246,0.230590671387114,0.448376896499356,0.280403176118814,1.538,0.591000000000008
"11438-45","heavy",100,0.35,0.931391394707029,0.698066231099103,0.205252663558567,0.904401368253134,0.766958575149068,0.199737596307849,0.219081472223987,0.578537186787029,0.280548980218089,0.898005525535364,0.631621425018582,0.295002946841453,0.233040647739544,0.547740541582622,0.284942315193628,1.238,0.566000000000003
"11438-46","heavy",100,0.49,1.10264363268347,0.20512850150045,0.199396984342348,1.11470881496281,0.130830332626662,0.116987241815731,0.223001215761781,0.110650897561978,0.323576296255057,1.05074608002078,0.240193528988569,0.265562256320156,0.260612430808667,0.256422414094081,0.296716164087421,1.40300000000001,0.557000000000002
"11438-47","heavy",100,0.54,1.34543816117005,0.282062679083858,-0.274325379389001,1.22100065298282,0.607419945548961,-0.308377294687317,0.231236655604102,0.376318242818652,0.276326699275427,1.16755577982991,0.688638164669853,-0.206755067425053,0.253213886211367,0.444826794433035,0.266130754399322,1.523,0.555000000000007
"11438-48","heavy",100,0.51,1.04912764884125,0.652642504984029,0.0152058993421305,1.15309346609235,0.207914038262451,0.0859156642183927,0.242794897770452,0.245616888889493,0.305052664965993,1.13243163829751,0.259956353026285,0.196516064774368,0.288196821935574,0.393476993971767,0.297174735405688,1.76700000000002,0.562000000000012
"11438-49","heavy",100,0.48,1.13424158231236,0.585469530052776,-0.0438412998844728,1.21929264104993,0.355336226827065,0.00865785348122377,0.259412074886022,0.415828696261074,0.32016478452154,1.24619650391393,0.262404846751856,0.0677147594613457,0.283696838008645,0.492967700889678,0.315801940697992,1.52099999999999,0.561000000000007
"11438-50","heavy",100,0.45,0.999026611596459,0.492862805050212,0.211726387340527,1.12670337514877,0.168966105910689,0.228335893905071,0.199468268774073,0.243934368866105,0.286988809471121,1.07019304557611,0.207093312258004,0.317958442492496,0.208451235151211,0.23998828739363,0.251916844820559,1.37100000000001,0.563000000000017
