"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-34","light",100,0.21,0.952040415478763,0.211334965001177,0.637785087173156,0.914893373446472,0.323261838642959,0.606675704051582,0.235882715964275,0.286512553064785,0.31183360356421,0.900962907588816,0.289014825680499,0.644763566366863,0.238754303251523,0.280542672537305,0.314087821257794,1.28999999999999,0.563000000000002
"11436-35","light",100,0.18,1.05745832870982,0.257092224110484,0.323790900964111,1.04715216189025,0.291740181640513,0.307355025347102,0.219091081420961,0.287737185711763,0.315934103867658,1.02820933830065,0.288377812247957,0.33808519351724,0.218786874689049,0.290709809743616,0.308714012197479,1.262,0.628999999999991
"11436-36","light",100,0.1,1.10617335861626,0.720454259647441,0.257068990062199,1.12085179074139,0.643336417422659,0.292916246364835,0.237289215284023,0.423651020372932,0.338548023064403,1.10519194396532,0.569333059437714,0.364615298667367,0.236941970685903,0.360402670551767,0.33769195458044,0.763999999999996,0.558000000000007
"11436-37","light",100,0.17,1.10039600031495,0.101088378063487,0.221459787476587,1.09438826971842,0.122027144858951,0.221077293484867,0.230252923088287,0.265250127423012,0.286613361121927,1.11108172181635,0.0922282102290796,0.21712164772806,0.229987775537511,0.297595788837669,0.277486053688676,1.292,0.644999999999996
"11436-38","light",100,0.18,0.737890177905421,0.498445600934736,0.285587046769057,0.725200693222944,0.563002361609745,0.3300965879379,0.235531060834736,0.442787443148446,0.343053483907464,0.706448019985198,0.520365935230982,0.388159243049179,0.239846184449973,0.37909095516628,0.32088192084859,1.36199999999999,0.628999999999991
"11436-39","light",100,0.11,0.86510070246989,0.588526755982385,0.309879761704045,0.863279713446864,0.62650221670293,0.2735880982414,0.222776924698359,0.358893777341859,0.321614499775545,0.869753775936651,0.585637709553384,0.325558995368907,0.229177121114125,0.372711960349337,0.311142675265898,1.10899999999999,0.628
"11436-40","light",100,0.18,1.06474349310546,0.571271051778756,-0.111621614680038,1.0121270863763,0.791457633205532,-0.168716744198345,0.22606807170519,0.352100187133344,0.306216700366586,0.975236802373746,0.733737611929987,-0.066830321913403,0.237750571942403,0.310522622765249,0.302819972773501,1.35000000000001,0.61699999999999
"11436-41","light",100,0.16,1.04890957392436,0.491863920602072,0.274625940646438,1.05838455600053,0.424596172082466,0.245535072538294,0.204475096438881,0.265666841191418,0.255639077017611,1.04866381704377,0.433764438891368,0.273197887051527,0.20085196630941,0.265091375514134,0.253019489946348,1.11099999999999,0.653999999999996
"11436-42","light",100,0.16,1.05184477174976,0.424360557214215,0.162866530013963,1.06661471622508,0.443666074456426,0.171093940677665,0.221663367383217,0.358928561079782,0.329858916126374,1.05229848902778,0.378977514256704,0.232180618483798,0.230259783602502,0.352934774423401,0.314918488515021,1.23299999999999,0.626000000000005
"11436-43","light",100,0.13,1.19062240224399,0.679048715921156,0.128540058788341,1.24883201947366,0.447667981055741,0.176302678445345,0.224375238822276,0.309609943690109,0.321200768557559,1.24471779253454,0.365027460757707,0.245667989446739,0.234874447574096,0.307679017434019,0.33129811158111,0.932999999999993,0.560000000000002
"11436-44","light",100,0.22,0.899498002722689,0.467996561448351,0.296496079566542,0.877331497725571,0.472158820935495,0.278944331412536,0.21899502873794,0.22360138641474,0.278380330911045,0.867504735328055,0.456429697079749,0.333373917667115,0.228252327880374,0.248249933953578,0.281502660390755,1.465,0.721000000000004
"11436-45","light",100,0.2,1.00674269043678,0.338903365835834,0.0367199139694364,0.982283587974758,0.313879738110663,-0.0304736170034928,0.186538358100889,0.114893623958202,0.282871209273783,0.950168500626909,0.317605766467231,0.102124460830164,0.204930662816709,0.16743483498244,0.278635732500924,1.48,0.674000000000007
"11436-46","light",100,0.21,0.893339971167485,0.609393469113394,0.343565504609379,0.853839113626499,0.688401231634005,0.316180461727426,0.206228181280324,0.291492994224337,0.278065913584623,0.847758937039644,0.578425051727594,0.41305945103982,0.218427529913372,0.305596137223144,0.280991318652305,1.562,0.702000000000012
"11436-47","light",100,0.18,0.982846952462903,0.301035570673847,0.148920757657008,0.957574040832155,0.377601353297035,0.141635881987489,0.230317717247798,0.43265540898747,0.316602938688908,0.934764856055286,0.377925104033568,0.184535377319985,0.237792721242915,0.402616706905375,0.302174429902183,1.25399999999999,0.702000000000012
"11436-48","light",100,0.25,1.16526185609399,0.433679922959343,0.105175263497648,1.17701251192135,0.497868523340798,-0.00945549506214512,0.219130804758439,0.247320426456158,0.300901590170859,1.14617964861461,0.289496430723998,0.187827449172488,0.231995673099558,0.197851342519746,0.281101822506422,1.18299999999999,0.558999999999997
"11436-49","light",100,0.23,0.8368588601834,0.77672687017879,0.182758252492242,0.818431337338684,0.751299148359289,0.239612592888202,0.220957143007998,0.302230340935553,0.294468952757729,0.797655609519965,0.744981442775439,0.331479027369107,0.233283483480705,0.342485403424873,0.294738947589558,1.37899999999999,0.713999999999999
"11436-50","light",100,0.18,0.909329751872178,0.577187823693009,0.117911556528226,0.95878088443529,0.352410098206123,0.115918612676129,0.217581763574566,0.150607516582067,0.292809752448958,0.902401396899467,0.445212270932027,0.171889596126868,0.232473126570257,0.176161220729429,0.294411450027732,1.56700000000001,0.665999999999997
