"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11909,"heavy",2000,0.5025,0.959193751064569,0.535778412228271,0.258920277873401,1.00197308689226,0.489395006765389,0.256967414409261,0.0892153027758156,0.0679274307177714,0.065153274471021,0.995950000002959,0.496481159827433,0.25778699766209,0.0922689677672381,0.0703674733717893,0.0655393703256829,41.8310000000001,NA,0.298000000000684
11910,"heavy",2000,0.496,1.02804799853317,0.435603260031712,0.34369372447754,1.02998668064416,0.42240166013033,0.360471308490475,0.0943831604389107,0.0722383417211806,0.0664092968173362,1.02738447813723,0.426991941048177,0.360671082190564,0.0948808981107052,0.0733312726342366,0.0651051156915123,42.3220000000001,NA,0.300999999999476
11911,"heavy",2000,0.4855,1.05274057145012,0.474173866266611,0.219235518421189,1.04551641044859,0.471797717890211,0.22262774688404,0.0894483429073179,0.0665581334474302,0.0623882267758423,1.02482049952622,0.493991673485031,0.223183881912546,0.0934328618749401,0.0700453068152665,0.0640016347835649,36.7309999999998,NA,0.295000000000073
11912,"heavy",2000,0.5,1.02313919407789,0.516294237651697,0.264453601763392,1.01024581228396,0.53377424580988,0.251854054728718,0.0903451338368856,0.0705873221786244,0.0645887416334468,1.00241203118241,0.543498223052532,0.251539188831888,0.0910593685343397,0.0714984869986331,0.064105607238337,46.2510000000002,NA,0.300000000000182
11913,"heavy",2000,0.519,0.965081375854891,0.532899986486101,0.259239794914089,1.03023903180621,0.484573922337461,0.259293332463127,0.0989372151008976,0.0780191285173577,0.0668909750288343,1.023607921216,0.491549376151333,0.259464149396547,0.0974896577885455,0.0779512759728119,0.0669350071462571,44.223,NA,0.309000000000196
11914,"heavy",2000,0.51,1.07209684763538,0.476623004377394,0.202328381261412,1.15866394888051,0.390562640067992,0.172486461963265,0.0859424476424781,0.061134198942425,0.064660414979451,1.13713509217655,0.413575473548483,0.171315294280942,0.0897355475208942,0.065549539888414,0.0649857048602615,59.8140000000003,NA,0.3149999999996
11915,"heavy",2000,0.503,1.03637443589788,0.460472960366714,0.236835650690981,0.963063422217222,0.542275565187322,0.214904955950183,0.0962288027794099,0.0783545777132438,0.063396750743839,0.959619923036925,0.54663770712076,0.215419515225842,0.0982784666945663,0.0788902792177833,0.0642399720164298,38.2079999999996,NA,0.329000000000633
11916,"heavy",2000,0.5015,0.936741291324339,0.498880428287598,0.283275167229171,1.01953748581126,0.441218561177918,0.274852020752828,0.0890688193473922,0.0720116780195655,0.0647610493153728,1.0148910067677,0.446523980168534,0.276876258436291,0.0919872927111963,0.0741713734971776,0.0636198127517009,34.9459999999999,NA,0.302000000000589
11917,"heavy",2000,0.5145,1.04100748700215,0.520159301921966,0.126483088162259,1.02545011364429,0.540843970466013,0.0999191144027398,0.0877550399151701,0.0674832121342557,0.0653980060025666,0.998189261842013,0.56950590300244,0.10327074152676,0.0904394597752022,0.0701547479509673,0.066395319347631,50.9489999999996,NA,0.295000000000073
11918,"heavy",2000,0.501,1.03370173608703,0.483301897522636,0.2496499216954,1.01896805492079,0.498399677587079,0.245159218780493,0.0915486262276902,0.0710581204407194,0.0643178650256744,1.00903807431549,0.506859622517116,0.247092938347974,0.0922538584517593,0.0724923383573653,0.0639939498764545,42.0390000000007,NA,0.305000000000291
11919,"heavy",2000,0.5135,0.922736440289759,0.568381881104558,0.222220589275818,0.937167415306593,0.539544948500617,0.233743419683819,0.100535034629577,0.07369613479202,0.0662350767227733,0.932376584195566,0.545937839644657,0.230593038752502,0.101863412482602,0.0755438986472907,0.0665906288725629,44.8270000000002,NA,0.32799999999952
11920,"heavy",2000,0.495,1.0415625967789,0.459723659839626,0.26511679335248,1.06989651978404,0.431396303944821,0.285162284648772,0.0994802128236549,0.0754530787403622,0.0650770920950557,1.07029309757223,0.432634348787423,0.285844810485736,0.0988636882601746,0.0755514122640113,0.0640830922979163,35.9270000000006,NA,0.29700000000048
11921,"heavy",2000,0.4765,0.985257412725107,0.521912837440099,0.251346408484966,0.966275261053391,0.541671077454552,0.259362529987757,0.103439578465512,0.0816546324837882,0.0673000157911388,0.960222862912029,0.54955597737749,0.257703172459953,0.0998699484051836,0.0788355091082027,0.0653275684023683,36.2449999999999,NA,0.30199999999968
11922,"heavy",2000,0.4855,1.00278690190658,0.490158469368474,0.266577738821197,0.998898537150109,0.496630723442927,0.256590343104894,0.0889677446666243,0.0687262290830874,0.0626219433266234,0.990246297451323,0.505702029458402,0.256849118247159,0.090002789789904,0.0703312664361583,0.0630924779120155,40.7480000000005,NA,0.322000000000116
