"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12009,"heavy",2000,0.493,1.020023397273,0.512380616801743,0.238436445808691,1.07865705391034,0.455230302954191,0.249154985340154,0.0977003407264981,0.0760912917179032,0.067420039117789,1.07779198495405,0.458903092682476,0.249508712662568,0.0981086447967409,0.0757675460498961,0.0667611891942699,43.4719999999998,NA,0.480999999999767
12010,"heavy",2000,0.478,1.00830968303002,0.517229886990745,0.216791117057471,0.992253483514556,0.53772643339704,0.218845089042197,0.0923912812109186,0.0707340567065055,0.0651858145717211,0.983409982115097,0.548397119504391,0.218266762686007,0.0927754812744328,0.072084739099364,0.065710913635616,37.8149999999996,NA,0.28400000000056
12011,"heavy",2000,0.496,0.948913713372647,0.474881455276641,0.353725033940454,0.964847811331057,0.465591340256522,0.349790789601459,0.0939946515114713,0.0711730911259423,0.0650325016271572,0.964377436508097,0.469328754139153,0.347020422250487,0.0968957937007664,0.0748287716800013,0.0645444746287451,50.3119999999999,NA,0.404999999999745
12012,"heavy",2000,0.5,0.949834210442376,0.520196171829657,0.29204372125093,0.930884105670571,0.5267824668318,0.2914750246343,0.0891419578398561,0.0696166784567901,0.0636246843779466,0.920257283801447,0.536860871370387,0.294605314039343,0.0914815589480626,0.0713289320831888,0.0629633579839886,53.0869999999995,NA,0.304000000000087
12013,"heavy",2000,0.5125,0.925065151867557,0.540327579487472,0.249074072223511,0.957608948402697,0.503093343314916,0.245499897306618,0.0909919560429218,0.0651422742906496,0.0666775107292963,0.94892079916775,0.510397461706843,0.249116553688052,0.0935401250064195,0.0679786264914718,0.0649466331512244,55.0820000000003,NA,0.317000000000007
12014,"heavy",2000,0.4975,1.04784518538704,0.449017986645545,0.343449256777901,1.07451462811126,0.430077422785131,0.360829394100634,0.0999722750570503,0.0790252537800657,0.0657704131581389,1.06363571123655,0.439046257185095,0.360927494526241,0.101681923064684,0.0802265536930795,0.0657157258701648,35.741,NA,0.304000000000087
12015,"heavy",2000,0.481,0.877022221360462,0.570824895644924,0.261952768552555,0.893671746221338,0.573653037157243,0.252189257962515,0.100309119766784,0.0802643387988824,0.0681392595950263,0.887174671952118,0.580320610782843,0.253386911239292,0.0994832586318083,0.0810709224474436,0.0677533542600046,36.7199999999993,NA,0.380000000000109
12016,"heavy",2000,0.5095,1.01863198030238,0.513922980724262,0.227875495626756,1.09779829646198,0.434317475393968,0.213765320394918,0.0892718436567476,0.0650573579397373,0.0645588866372902,1.06547747670194,0.465389565823867,0.215193277260694,0.0914486133978675,0.0686071891822913,0.0657549594130214,75.3150000000005,NA,0.412999999999556
12017,"heavy",2000,0.491,0.952021377393821,0.486846894718145,0.287960055782565,0.936828265723402,0.50124606402867,0.28019753324039,0.0928705843959223,0.0750059221849187,0.0636696008729191,0.932915877617375,0.505361657860004,0.282545902433991,0.0958687787756738,0.0780624652934453,0.0632609291843989,46.2740000000003,NA,0.308999999999287
12018,"heavy",2000,0.4755,1.00768980084034,0.506819607900289,0.258501292856458,0.994352776920706,0.513925433078443,0.272716185755787,0.0957184393117641,0.0745943804981095,0.0683257853318997,0.987397547344304,0.522421589570148,0.270940891483169,0.0954746560785876,0.0769408946311081,0.0664358016515041,39.3090000000002,NA,0.293000000000575
12019,"heavy",2000,0.5095,0.964687884250646,0.514449615958994,0.257273174118889,0.957991970937672,0.524032885055326,0.247889102182342,0.0911954918792671,0.0730400570911467,0.0643418948600082,0.951056822095157,0.532120252759525,0.253214478640244,0.0928323086424024,0.0754841235583663,0.0645763075343367,45.9610000000002,NA,0.394000000000233
12020,"heavy",2000,0.4965,0.925080256490009,0.522205052714639,0.30376739925779,0.911395981495891,0.545402123131332,0.289489205761699,0.0930781671866689,0.0730041480535915,0.0649240151172101,0.903338372453646,0.553315533936582,0.28971985948505,0.0937468639630758,0.075038847936547,0.0632557298050656,44.1280000000006,NA,0.375
12021,"heavy",2000,0.4965,0.910852712223725,0.557468145714797,0.213456888732494,0.919588436949687,0.548468355578764,0.21082057447138,0.0928435826772461,0.0697669566113046,0.0649629092831192,0.912434999270151,0.555034399771136,0.212877615533392,0.0914770833775402,0.069604001784508,0.0634170630840502,47.893,NA,0.304999999999382
12022,"heavy",2000,0.475,0.982734948741014,0.531811117659301,0.20213982687822,0.942771448065295,0.576643830551216,0.204146477075504,0.0912271231932634,0.0712280456275211,0.0637023322066903,0.936356425216971,0.585326437922972,0.205491412220141,0.0910614022869005,0.071684972807644,0.065450615299021,35.5099999999993,NA,0.380000000000109
