"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11810,"heavy",2000,0.503,0.936303460983665,0.512882672794337,0.27715583204115,1.02732514614955,0.44899487306061,0.249029665473602,0.0946828455375737,0.0754096560952091,0.0649819118990601,1.02363454618826,0.450535837865253,0.254510945552879,0.0923616476706278,0.0740090061713177,0.0654242417447504,35.5349999999999,NA,0.301000000000386
11811,"heavy",2000,0.493,0.99533592235133,0.511584060087313,0.256629386485652,1.09319464004359,0.433070237517181,0.250498793934105,0.0895887939649538,0.0699442745473985,0.0653861579537509,1.08761478734519,0.439931987601113,0.251453913590207,0.0917270595444527,0.0728064909763756,0.0660061919574562,34.7990000000004,NA,0.298000000000684
11812,"heavy",2000,0.5255,1.0087632900716,0.484313808106337,0.308953211817761,1.03856683696164,0.452984694193009,0.306320824370998,0.0910630066817289,0.0701606278410053,0.0653882837342994,1.02295672795481,0.470218749646496,0.305323850318104,0.0929002566514354,0.0745400162585271,0.0652959952365726,36.3549999999996,NA,0.307999999999993
11813,"heavy",2000,0.5025,0.957436691810899,0.535825631699878,0.258576704318072,0.942102286474361,0.554090967233118,0.265406590060049,0.0979362538139594,0.0769398510705289,0.0646861186167776,0.939510772878342,0.55773454071682,0.267577796315325,0.0989312955314454,0.0776687225886712,0.0648691250720369,36.9090000000006,NA,0.296000000000276
11814,"heavy",2000,0.509,1.00102911418602,0.533561380461421,0.249954791707252,1.0259010243925,0.51792520496863,0.23553889524866,0.0899244190457312,0.0688063701206096,0.0654211141453973,1.01053810261276,0.532692726444486,0.237552459692568,0.0922267660989634,0.0714062441548026,0.0652393257471049,43.1379999999999,NA,0.302000000000589
11815,"heavy",2000,0.5025,1.01100532881664,0.537665152477428,0.185141154181117,0.988950774700507,0.556042857118058,0.1714148023146,0.0915500855789736,0.0719129677712345,0.064567793482284,0.982684798322662,0.562261419219167,0.175369329326067,0.0909474655395264,0.0712386880494382,0.0641614385049989,36.7749999999996,NA,0.332000000000335
11816,"heavy",2000,0.4915,1.13148368421074,0.385483713657892,0.222354117284546,1.16499105321114,0.361833934361248,0.211927336716572,0.091454821479133,0.0684195582600304,0.0647224970369447,1.15406325484784,0.375792398577825,0.210152770504421,0.0948294283970775,0.0712176190966904,0.0647300551802441,48.8140000000003,NA,0.293999999999869
11817,"heavy",2000,0.511,1.04090475893683,0.454963403037216,0.27196418153786,NA,NA,NA,NA,NA,NA,1.04834626372248,0.444378806167131,0.276262470449422,0.0905535773024815,0.0674316146021106,0.0639717852413277,48.9080000000004,", Roundoff error",0.305000000000291
11818,"heavy",2000,0.477,1.00546411543513,0.472029875006968,0.372889564814742,0.933328200036742,0.546564075570984,0.359937008404288,0.0949580440236708,0.0786368378319563,0.0659724387680696,0.934930741656811,0.548064926673139,0.357240923407919,0.0956949713216281,0.0790917460658798,0.0667727183870369,32.6469999999999,NA,0.287999999999556
11819,"heavy",2000,0.494,1.02103477833656,0.454655084653155,0.311461430395902,0.937355555073237,0.52691789291664,0.310275093990988,0.0897634497835119,0.0711016280386165,0.0624207168017505,0.924101761598912,0.542231301624436,0.307220602688529,0.0917392324820042,0.0720649209597996,0.0628509682365139,32.4320000000007,NA,0.295999999999367
11820,"heavy",2000,0.515,0.995067306203992,0.472595336369034,0.261174900082026,1.00812444830096,0.463855896629684,0.240149450060017,0.091705480041958,0.0686095967103371,0.0658717889771493,0.999970284250445,0.472697215830326,0.242066353281745,0.0909340661719154,0.0691451939373986,0.0655421790567567,45.9529999999995,NA,0.306000000000495
11821,"heavy",2000,0.5245,1.00871172708208,0.461418440860511,0.251030417771623,0.998227382640489,0.452400764256428,0.265098949027594,0.0916101042932353,0.0681903552821167,0.0666810831531213,0.992104852887587,0.46057460180312,0.265910147089613,0.0937530815492776,0.0708120670749257,0.0645434665662964,46.7089999999998,NA,0.305999999999585
11822,"heavy",2000,0.515,1.04923735184881,0.480549980988746,0.218090681656723,1.08121798608567,0.450264726526133,0.216986888725471,0.0938502287930868,0.0727181055394132,0.0667754140204291,1.07746632581405,0.454627880685075,0.22067621657365,0.0958564059055256,0.0738730635396434,0.0658991558589524,44.741,NA,0.328999999999724
