"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-26","extra_heavy",500,0.798,1.00574009525948,0.495810345715693,0.251938631733309,0.70640228607199,0.820847657889455,0.211548382610516,0.635184184481338,0.871437541662018,0.265301048766451
"126-27","extra_heavy",500,0.812,0.843309109343078,0.604000315295115,0.160979670437289,0.954873754462899,0.511898871507016,0.120776905933631,0.921827852796608,0.503510830023388,0.172159213785096
"126-28","extra_heavy",500,0.834,0.981339062249071,0.446439928490155,0.298628229695869,0.971473472802404,0.447043920475268,0.220104383928181,0.906857743388431,0.494882083577429,0.298294108449591
"126-29","extra_heavy",500,0.78,1.01712357293687,0.562995946465521,0.157337762183259,1.33578009423791,0.297483522746126,0.150711571990624,1.32050738384141,0.32199265308333,0.155203472593174
"126-30","extra_heavy",500,0.76,0.805362629726486,0.629211858263003,0.145531734760684,0.882891159129207,0.613788796276966,-0.0119523280897148,0.671685233972008,0.745704500583629,0.178194650525745
"126-31","extra_heavy",500,0.798,1.10890558730604,0.444731742888948,0.133872524985253,1.03565521293471,0.53605700541839,0.120435132409537,1.00558740987511,0.548681573399301,0.173223562673749
"126-32","extra_heavy",500,0.752,1.13718071590921,0.537477524570417,0.0714684460920735,1.12594704893074,0.53995610579928,0.0751451296659527,1.10320272087264,0.565444215794929,0.104425198211685
"126-33","extra_heavy",500,0.782,1.15211513861087,0.438329521724067,0.213564858843692,1.04593351657206,0.469367196456996,0.303063964702643,1.01040848872994,0.557444750678002,0.215634322249568
"126-34","extra_heavy",500,0.782,0.993834793430656,0.438460659261336,0.40043887728576,0.856167684275902,0.55089680598038,0.394098367068753,0.816284027035075,0.582407934841052,0.425291167265964
"126-35","extra_heavy",500,0.776,1.03911030685006,0.408527061003395,0.347796284695453,1.16235089824684,0.319916405525594,0.283834493168635,1.1224920493262,0.345955794066015,0.33563316022349
"126-36","extra_heavy",500,0.78,1.02840569230772,0.565012602298218,0.190225540638751,0.905569346808401,0.672204698052314,0.187828522426079,0.869839388304309,0.716376733575915,0.188163152332082
"126-37","extra_heavy",500,0.814,0.911760494292906,0.570334469302398,0.245015135710554,0.861326046963505,0.551675775053841,0.369344843074915,0.827157115868799,0.633959753430222,0.324293683673271
"126-38","extra_heavy",500,0.774,1.02552014347705,0.48917654446699,0.218300810246124,0.969126217333456,0.535797184419283,0.280508244960699,0.977737703211129,0.559436207695244,0.250069699553757
"126-39","extra_heavy",500,0.766,0.957578819304232,0.543693192547539,0.259136023808802,0.974287613450785,0.542087547543981,0.176504842322901,0.870424206460525,0.611118930185868,0.269856451670555
"126-40","extra_heavy",500,0.8,1.17656014415411,0.356578190317008,0.177616285717818,1.44702920684403,0.119574372593324,0.190239348571993,1.44051898571652,0.131481450916262,0.181514085382504
"126-41","extra_heavy",500,0.802,0.985458619458653,0.529991125586339,0.247257131935153,1.03742501940285,0.419266717459691,0.23389144825613,0.98142682284558,0.494641807760975,0.242455452301316
"126-42","extra_heavy",500,0.792,1.04061697874361,0.489288307169767,0.0905866389305199,1.11151096007326,0.458265304505252,0.0855717904063504,1.10500955074598,0.46459522240025,0.102033586399701
"126-43","extra_heavy",500,0.774,1.10059280976257,0.39780035063747,0.25489768889072,0.867935567685829,0.601178185502889,0.244017728858829,0.815329358386708,0.674027095483118,0.25246975516188
"126-44","extra_heavy",500,0.798,0.908195524941956,0.582162640321094,0.250635901446927,0.685862689814268,0.725196440070286,0.311367195188888,0.657228456108475,0.829779771875501,0.23186904168593
"126-45","extra_heavy",500,0.806,1.12099011552312,0.419284453303666,0.209890895407253,0.844073722471254,0.636398581133492,0.230013885668891,0.846067798249627,0.653601600514021,0.207871179550044
"126-46","extra_heavy",500,0.816,0.929000253742753,0.553478964185559,0.178836125752925,1.06214136792292,0.35166929406582,0.147472921937547,0.961692812462185,0.427776967096693,0.220286374323615
"126-47","extra_heavy",500,0.796,1.06399772087076,0.423364121439813,0.246784418194578,0.984797437311819,0.486648637771247,0.191934355815119,0.914737337416281,0.533706247531538,0.246802482286665
"126-48","extra_heavy",500,0.802,0.875789284789557,0.54871329204627,0.246514262077157,0.852175303149058,0.578131073811172,0.204001739025452,0.844089746500436,0.564058508056127,0.277542390413786
"126-49","extra_heavy",500,0.778,1.02450821625593,0.496925720117205,0.198624598823642,0.861710158142349,0.624074356862762,0.233559133865904,0.83965028819038,0.650462585836267,0.25056473553227
"126-50","extra_heavy",500,0.798,0.989202352157789,0.539648444107463,0.19571031392229,1.06193630579567,0.480160193426899,0.16648893088654,1.00030367745825,0.5101872195187,0.238210461212232
