"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-12","heavy",100,0.37,1.05461926776259,0.32919565274848,0.309424733890331,0.956883354447439,0.494148267002653,0.37672823956053,0.973790023229851,0.686804212538607,0.310145212736057
"133-13","heavy",100,0.48,1.13680998616012,0.435988191594927,-0.0436009654017124,1.16097048501748,0.284039232102345,-0.0521091278692961,1.19015437542577,0.317223639638934,-0.0836611243138545
"133-14","heavy",100,0.4,1.1788654492152,0.668868969821026,0.000610754640304863,1.28760614956072,0.171617066917843,0.0613132985910086,1.29151178012035,0.221566353685001,0.0360267545407485
"133-15","heavy",100,0.43,0.7873032698899,0.183900407089379,0.637274823202549,0.786984376751511,0.185567796268414,0.646332711377061,0.792244409105183,0.158354167783645,0.652421115512693
"133-16","heavy",100,0.49,1.21718789199899,-0.0586856913625376,0.0667750880576961,1.12211688286403,0.179877511166119,0.105355479697147,1.17780415642397,0.0513803701102507,0.0774212964361498
"133-17","heavy",100,0.41,0.929220916937456,0.24105678361983,0.568977030496571,0.906750916193832,0.310790819984081,0.590395677629431,0.839396578026697,0.577341368031255,0.608787568710291
"133-18","heavy",100,0.37,0.945498840832734,0.474856639831373,0.116418075236678,0.913048119415863,0.540855558842786,0.125224206073581,0.902177081921366,0.692699794861061,0.11329384716761
"133-19","heavy",100,0.38,1.05391983183032,0.401269455357111,0.15352743909857,1.11304357048284,0.138263781184369,0.178625331710571,1.10812870010253,0.147351265671447,0.184323248245137
"133-20","heavy",100,0.42,0.81500184731748,0.583267243285804,0.53973218349624,0.813695054738613,0.550948180191285,0.551609904254993,0.850809073370322,0.524210168778934,0.48244248082825
"133-21","heavy",100,0.52,1.04759287942223,0.268179367867303,0.209173001828062,1.16303093441876,-0.0693050329489607,0.218282349950906,1.14655941495148,-0.0321158094171033,0.223979385169674
"133-22","heavy",100,0.43,1.20675614437126,0.21818928568063,0.14344620252612,1.32002000337108,-0.205679912123123,0.164535802732966,1.33762679502729,-0.278932806808018,0.155955047460051
"133-23","heavy",100,0.38,0.856334911448539,0.626485044108733,0.275721484603651,0.769635085724501,0.854480481717955,0.315181842632988,0.758834473804583,1.01794942076937,0.299923673416124
"133-24","heavy",100,0.43,0.978176931880091,0.434600603035259,0.154781558122156,1.05650755829677,0.269661370698117,0.200732900309785,0.992463590485705,0.550791367812477,0.181868251080228
"133-25","heavy",100,0.35,1.03954770179883,0.399568207509625,0.221747620124172,1.12046491479298,0.0468784928114512,0.22631417973633,1.09030678509792,0.168627419831886,0.226660293967053
"133-26","heavy",100,0.56,1.05541244707166,0.618197758571141,0.0785351151697501,1.11402087229229,0.416165632862302,0.100245735313344,1.07852743751444,0.45350463161158,0.152594000493049
"133-27","heavy",100,0.39,0.975970412657771,0.18754445656244,0.413423003902911,1.03525876131643,-0.124620619044968,0.463044690830061,0.989947505684214,0.0966785960969271,0.44000115224845
"133-28","heavy",100,0.44,1.11156567400063,0.160090141398258,0.36775878514674,1.28628576441324,-0.349866211718789,0.3022585675108,1.33406671941036,-0.667670253814696,0.329872069226941
"133-29","heavy",100,0.45,0.992984530089851,0.285526813151533,0.45567812329078,0.994544276107537,0.246181170047736,0.464676144414553,1.0022287415481,0.288110581884954,0.457315966840398
"133-30","heavy",100,0.43,0.825362058705735,0.529220912146384,0.315765011228216,0.808956497743766,0.775353434742436,0.238538405087046,0.783068130580605,0.906485740817147,0.244974021449977
"133-31","heavy",100,0.38,0.993370472429893,0.5025078266957,0.410068928252329,0.969069015652192,0.573884728609311,0.388543866691975,0.992677166153388,0.504797911766185,0.408700680110845
"133-32","heavy",100,0.4,0.731184476457207,0.806719588734719,0.490073973927792,0.75494551535288,0.737230780017383,0.479320483464736,0.784959566612063,0.723778523674678,0.446233100448266
"133-33","heavy",100,0.43,1.06727567064885,0.200939216924946,0.280012105697095,1.08442604859454,0.134415190536125,0.269542800861245,1.07684535541981,0.181479308934227,0.277521481975014
"133-34","heavy",100,0.39,1.34777822036406,0.283668335242995,0.122614883639013,1.44987248265675,-0.0945436822121032,0.130326510230726,1.44874665317193,-0.101094978334694,0.133132795911008
"133-35","heavy",100,0.36,0.890881946669029,0.677779117803929,0.652327030354135,0.946834069580079,0.786849588969245,0.589031492014784,0.963832248257756,0.762592619902168,0.591115839627991
"133-36","heavy",100,0.44,1.13847003400373,0.361633171442775,0.183345541951204,1.07382945742794,0.495334029867706,0.20526855200371,1.06196838580957,0.578421004746538,0.215842700204402
"133-37","heavy",100,0.42,0.954116761381159,0.771652208640258,0.414595623768469,0.851412468338988,1.23531374343557,0.393550737583978,0.853131231759938,1.41879075836935,0.367275341864278
"133-38","heavy",100,0.4,1.03246287441755,0.47589171569234,0.329264330039409,1.03945259814483,0.667877319394694,0.313801873242914,1.01666756921147,0.788112092792237,0.320724983974745
"133-39","heavy",100,0.43,0.760029456385306,0.530834017548793,0.614750245284414,0.732441594041729,0.503711072827975,0.603609615259898,0.721387295955775,0.691611940320841,0.621985637257185
"133-40","heavy",100,0.37,1.06908525651134,0.812805934544092,0.314460280358486,1.08438813016676,0.803362371615106,0.231181504442571,1.04896345308458,0.833228165042592,0.288873496006766
"133-41","heavy",100,0.47,0.898091632874144,0.525256148082312,0.363774637634824,0.851799614973216,0.832801659891588,0.347675077960894,0.835023484104836,1.0142518880671,0.33137545634151
"133-42","heavy",100,0.42,1.12654112456271,0.118707712909918,0.262858588466881,1.13769095950389,0.0676517241228657,0.264691027687297,1.13598139055689,0.0693394244623772,0.27166619667984
"133-43","heavy",100,0.39,0.946043155516259,0.476604468997773,0.220640912067187,0.963988539991504,0.384494440340571,0.212880265436547,0.975159624086931,0.261350401554078,0.267736738055105
"133-44","heavy",100,0.38,0.883442688215307,0.640468035778063,0.489090865814534,0.753475239410655,1.2143897993931,0.57098179545877,0.676432021137604,2.06662681372514,0.512548055816549
"133-45","heavy",100,0.41,0.76750425403933,0.722926683499438,0.581692953057173,0.889777973468975,0.20429696120033,0.60464847857323,0.883676561540505,0.220138556293299,0.627960689407871
"133-46","heavy",100,0.45,1.07171095720912,0.158720068301778,0.107582434077416,1.14767686121587,-0.0690883839723811,0.112945472580381,1.13800811557934,-0.0358182967953907,0.106642035681101
"133-47","heavy",100,0.52,1.14538435643045,0.0662754280102287,0.544714894568669,1.17508781810435,-0.0169182040581582,0.542704144150474,1.15916379585863,0.0341208111914907,0.544334786713586
"133-48","heavy",100,0.39,0.929737188279176,0.519913554325711,0.324411450893535,0.90496223364596,0.982049089295531,0.309905781888454,0.917283693011823,1.07561125833295,0.2664715745325
"133-49","heavy",100,0.44,0.882062092928095,0.459560629973821,0.147679466847771,0.814256291650942,0.447384947812203,0.179731055333989,0.809105569631331,0.569102444852452,0.155654395381956
"133-50","heavy",100,0.37,0.879764429195964,0.690920181508342,0.110323664670819,0.897632266917843,0.793821174965073,0.077401166677388,0.89814831141394,0.839661550609631,0.0782508136688048
