"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-35","extra_heavy",2000,0.796,1.00447700025896,0.478743033924857,0.261768376110761,1.01406608233471,0.478105383486996,0.241203835459282,0.987153555705322,0.495388500699438,0.27286106372006
"123-36","extra_heavy",2000,0.787,1.01504314237162,0.485683100094824,0.257307032875919,1.18508162959709,0.340884553954805,0.256892647639501,1.17069016189935,0.349464390790192,0.280706578308577
"123-37","extra_heavy",2000,0.8025,0.871732062407961,0.55046669339528,0.274957724787151,0.782402211501558,0.619773828326995,0.263905675839693,0.733941385024994,0.653761580290339,0.316990185614982
"123-38","extra_heavy",2000,0.795,1.02882889922746,0.494291343038525,0.215436275806838,0.970842951349542,0.559683367005748,0.215040906871175,0.953127360781907,0.575708453204557,0.229519143603213
"123-39","extra_heavy",2000,0.7875,1.02788865810639,0.495274638570256,0.265426831029744,0.923238399212152,0.569886819746463,0.32249100880367,0.93509786065808,0.574797784478584,0.296755947986623
"123-40","extra_heavy",2000,0.797,1.07389452712381,0.436724508441967,0.236382148842076,1.11302020037988,0.396110024314607,0.228843739386751,1.10332308731799,0.399024848550666,0.2523583849234
"123-41","extra_heavy",2000,0.7875,0.938418476281516,0.491351331622037,0.310780617563916,0.853223697206812,0.579220142406828,0.29675971039175,0.8251705499091,0.602598997175452,0.316682432744501
"123-42","extra_heavy",2000,0.8065,0.95213946404429,0.482841587267713,0.319056311542011,0.970456462226341,0.447481575310852,0.330675480098471,0.942360091851632,0.478093624711476,0.343720110582891
"123-43","extra_heavy",2000,0.794,0.964615096491515,0.534851277445316,0.24779314198437,0.941762831159677,0.590068130815546,0.172482735335031,0.80611981396679,0.684937773993951,0.276411507867805
"123-44","extra_heavy",2000,0.7935,1.03282673687442,0.452044673394565,0.268835987706797,1.06929684474875,0.410505859067849,0.262924861043436,1.04411027289481,0.432566232456932,0.279055675222835
"123-45","extra_heavy",2000,0.7975,1.04220681794081,0.449806605312768,0.263814370158761,1.031570632253,0.448821984105183,0.27209196480533,1.03286140050004,0.445235929403508,0.293730713813904
"123-46","extra_heavy",2000,0.788,0.95536098321174,0.482999604721204,0.325438041140718,0.87482817901416,0.558118072031959,0.315944728634961,0.850047107674354,0.571636870563654,0.343309474673212
"123-47","extra_heavy",2000,0.7945,0.915465058067722,0.55662217927912,0.299868586146463,0.919881377668924,0.535373470398738,0.35126932469438,0.899716742488983,0.577026226676381,0.328217307407525
"123-48","extra_heavy",2000,0.7925,1.10988934374484,0.388693764051019,0.255555948706087,0.990216959300909,0.511628387885972,0.213715744884084,0.97109826171167,0.500720653175095,0.279617344906205
"123-49","extra_heavy",2000,0.7815,1.03135786709758,0.469247661947885,0.240503069799899,1.06612043670093,0.433157416825254,0.239570399312871,1.0302088858222,0.464915554538088,0.259903096272786
"123-50","extra_heavy",2000,0.7855,1.02283401584223,0.459026405945411,0.324025574975429,0.864086652446567,0.578733341470326,0.3419335275496,0.855465166369482,0.591458382046072,0.337917336736445
