"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-31","light",1000,0.127,1.0173689064565,0.490462627024904,0.232920109097277,1.02227410274399,0.464698717085769,0.241601263274167,1.02231016672384,0.467992221672228,0.240241735439445
"124-32","light",1000,0.127,0.98389924414137,0.354375883506614,0.350706111411262,0.983165584823814,0.364136765693865,0.346522177848455,0.983216443763802,0.36575490402276,0.346177859088367
"124-33","light",1000,0.115,1.09006109377157,0.454805816138024,0.224228036629858,1.09866273127789,0.417194851482067,0.229686759211178,1.09752483133074,0.428127184966841,0.229000738612755
"124-34","light",1000,0.137,1.04522894672936,0.444802369239415,0.212457910281999,1.04447966146147,0.429030553913541,0.219895872673203,1.04463600350257,0.44048146939786,0.214083682047851
"124-35","light",1000,0.144,0.960800965899368,0.608136274964766,0.308447602778706,0.954832662564773,0.62918975354861,0.310027669012723,0.946175907254915,0.635689078287294,0.324732422743311
"124-36","light",1000,0.132,0.983275896097884,0.452963034850175,0.309025632030819,0.975109143546472,0.470008161292594,0.315987767828217,0.976246900722026,0.472503446555283,0.313049024295247
"124-37","light",1000,0.133,1.01971470744484,0.509117946282671,0.157877015965494,1.01278354534184,0.468982256745445,0.166223695296057,1.00634416773914,0.520463165263951,0.158621432296357
"124-38","light",1000,0.121,1.02671625633991,0.425470897341725,0.227866064872892,1.0413618355575,0.373669112772735,0.223720487281768,1.03463794785102,0.390506304766917,0.22892871285269
"124-39","light",1000,0.133,0.933698886444192,0.49331933769148,0.335996608875254,0.943148800709152,0.456451174243088,0.333724801038136,0.939570250352548,0.473224863218737,0.334979011291758
"124-40","light",1000,0.096,0.983765867337682,0.490516440593732,0.2487147080481,0.991966474883443,0.477395422588565,0.244325384816907,0.991296385556836,0.487268294502865,0.241060041644782
"124-41","light",1000,0.12,1.00271767918595,0.393691879547844,0.314889984680938,1.00529566319214,0.368186120623783,0.316791033429354,1.00410336077228,0.380681704993915,0.31372475847549
"124-42","light",1000,0.12,0.968802268331432,0.448898468316557,0.311941164766449,0.966669689342073,0.44696246915506,0.31330484702822,0.962859754045623,0.455938394971734,0.317578007439663
"124-43","light",1000,0.127,1.03070449823508,0.400931239628774,0.23118298548805,1.03151939249995,0.397562536578237,0.232479069121999,1.03009120199833,0.403243630210284,0.233266480405248
"124-44","light",1000,0.107,0.900577884688574,0.522788279452763,0.358632635936358,0.905930309624244,0.501483521339705,0.358445640948153,0.901684140281273,0.511738154044077,0.363597121588859
"124-45","light",1000,0.117,1.08211113440569,0.531359496257469,0.177114279538377,1.08064433731721,0.51990260914266,0.18358970833845,1.07818659332303,0.531191392594096,0.1844441135469
"124-46","light",1000,0.103,0.921357915185774,0.600434215572517,0.351764300098949,0.935729686643564,0.54038003226687,0.357709173777672,0.939408896039481,0.535280847899507,0.351702722535493
"124-47","light",1000,0.115,0.963003455790883,0.553815817732924,0.228746026274251,0.961195088980108,0.553486690627168,0.22503952534719,0.954815302739237,0.57617195604574,0.228205823624486
"124-48","light",1000,0.119,0.98738251038556,0.665535606504433,0.194751860381884,0.995550688159584,0.673764090626608,0.180197366284204,0.994165343763959,0.683060397251727,0.18006706771797
"124-49","light",1000,0.116,1.05089707174731,0.55157362874277,0.167969562025424,1.05291250045141,0.531411957780932,0.165291153342924,1.04478763702804,0.549963241317579,0.174422964336313
"124-50","light",1000,0.138,1.03255859808176,0.471599716449099,0.261101085291662,1.04456473327134,0.420232501157088,0.263036070637523,1.03973942610502,0.440145079472247,0.263823287330768
