"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-29","extra_heavy",2000,0.787,0.995973436215396,0.503784740420482,0.184834583937546,0.882414848675465,0.594732075273564,0.201903368689553,0.858552681565857,0.625425000799354,0.212180682632819
"130-30","extra_heavy",2000,0.7955,1.01486895495262,0.479266790546985,0.254896040518907,0.944858040166002,0.532462029831227,0.20331611228162,0.893098948769807,0.554619516064308,0.273929891483828
"130-31","extra_heavy",2000,0.805,1.02952918171451,0.425100919069617,0.344834658258929,1.12796209580256,0.342750635869819,0.352343799593064,1.11933287686027,0.360507097953923,0.339047558150008
"130-32","extra_heavy",2000,0.794,0.906031135217577,0.565214109612106,0.267986384271517,0.936382388971433,0.536703027459643,0.2666618071771,0.885723358071555,0.574315096232992,0.296850462177309
"130-33","extra_heavy",2000,0.7955,1.05913514211847,0.461278497845879,0.24196771037316,0.995287577452565,0.525319857215004,0.203014390380269,0.957474285340591,0.548674552312281,0.246126618950727
"130-34","extra_heavy",2000,0.788,1.01953542241815,0.508381532640566,0.236865800763413,1.08175235540167,0.457654548973558,0.237301807547926,1.06523123778721,0.458758086776512,0.274019219605774
"130-35","extra_heavy",2000,0.792,0.900055037195703,0.524251139726604,0.34414468325679,0.971658429247984,0.455021958943914,0.345563183978063,0.953746093997818,0.467773413157595,0.364039893764178
"130-36","extra_heavy",2000,0.788,0.995996661005312,0.483142970594262,0.309148255108259,1.04893614151055,0.427130061090538,0.330133099711767,1.02889655961485,0.446200760802118,0.348296626588149
"130-37","extra_heavy",2000,0.791,1.04605578180156,0.460058960438626,0.274920414243297,1.0890788155195,0.4218397094011,0.281160556711598,1.07516033095019,0.436255689268749,0.288812128433866
"130-38","extra_heavy",2000,0.7915,1.01502635380499,0.501065165202385,0.274492175819866,1.06916864762751,0.464812040501473,0.243075016151847,1.0269713377272,0.495715804884728,0.284711021970972
"130-39","extra_heavy",2000,0.7795,0.985465602981259,0.477427407656091,0.305174345081138,1.09482392990003,0.401400217026696,0.292409741053003,1.0695997237929,0.405837972694216,0.339465623918465
"130-40","extra_heavy",2000,0.803,1.04189853958753,0.505498771509847,0.226170118115399,1.08275156990358,0.472658749656382,0.18657070913555,1.0192396327415,0.507250709573636,0.2469519008226
"130-41","extra_heavy",2000,0.812,1.11151994492162,0.435515638659736,0.193355511423107,1.15604297045285,0.406540847415009,0.194663992105406,1.13886510721666,0.421234346184118,0.210043100510723
"130-42","extra_heavy",2000,0.787,0.906713384026009,0.564837747881298,0.342453877262706,1.01543152533138,0.449527929797831,0.347961186860856,0.972500018072476,0.508564443971525,0.340298686301743
"130-43","extra_heavy",2000,0.7805,0.979894810710142,0.507134317384681,0.305233086748121,0.883074279470949,0.611812416619222,0.275801769389241,0.839546643457122,0.636393248120078,0.327317781961586
"130-44","extra_heavy",2000,0.791,0.96423600992666,0.500190295709011,0.285847355561119,1.07160525120697,0.424116939573139,0.276531665072739,1.05111236738736,0.415992730462106,0.328994061675424
"130-45","extra_heavy",2000,0.7835,0.989306788248608,0.539236523502839,0.191720188980786,0.973268652372068,0.538930493755247,0.179670140851696,0.89181719639156,0.607177289209854,0.228256510201977
"130-46","extra_heavy",2000,0.8015,1.03015192704079,0.45697252477813,0.279324273034218,1.11551681315165,0.379364170649434,0.255848253903514,1.08297609456723,0.402736144911742,0.283073302713424
"130-47","extra_heavy",2000,0.799,0.944743800475645,0.509702038843493,0.3013278456437,0.86282905757669,0.592623215554461,0.223611152176787,0.791568058352055,0.622088578095754,0.31408576118809
"130-48","extra_heavy",2000,0.789,1.03394466703857,0.430985649168479,0.272023434513117,0.992204709026624,0.450680431879117,0.281379570562935,0.973448642197889,0.473328410882547,0.284176451134398
"130-49","extra_heavy",2000,0.797,0.996797357231448,0.53547772806002,0.234987172987928,0.96762715470101,0.558359294599935,0.280856151726692,0.969019439091025,0.574482331038048,0.255997077720876
"130-50","extra_heavy",2000,0.791,0.982252144822235,0.513271430914008,0.237615557783117,1.04872514697191,0.477879331674644,0.225338295435736,1.01847645179517,0.4973931400884,0.253448101620175
