"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-22","extra_heavy",100,0.68,0.98358815437417,0.524694726242593,0.330805133079279,0.846884504851149,0.742743478060746,0.282615639863479,0.974063765782804,0.539590361403415,0.438167667072441
"119-23","extra_heavy",100,0.79,1.10030158632424,0.519813554285557,0.107274608839671,1.26879232038633,0.347595610551906,0.169767186971497,1.40567860644196,0.308593272712349,0.0641805749539098
"119-24","extra_heavy",100,0.77,0.985224650820505,0.434366142931789,0.102369063962656,1.33443014784467,0.0999954199000974,0.130297331991037,1.31933294460113,0.112263974948938,0.150340415019965
"119-25","extra_heavy",100,0.82,1.40080913372243,0.313431461887672,0.116202136246113,1.62772597371704,0.146481967908838,0.0670590714422471,1.66143037651662,0.140506877638436,0.0377336110410505
"119-26","extra_heavy",100,0.74,0.768518128970588,0.667108938157691,0.106807451169313,1.0608469658847,0.403806194162977,0.187076191068505,1.07937809010006,0.35745090342644,0.245022822926815
"119-27","extra_heavy",100,0.71,1.01418834179965,0.561638288523081,0.160543886918051,1.40799423607246,0.223504156990302,0.195792864716245,1.42246940473059,0.209346705275997,0.202608771282302
"119-28","extra_heavy",100,0.8,0.953687066200792,0.608888069982731,-0.170703284195988,1.27689848563263,0.310890830215938,-0.139393265732807,1.2983841201741,0.303671073755504,-0.112982329027913
"119-29","extra_heavy",100,0.77,0.786700325054719,0.685005314760139,0.285089279207742,0.645050701895043,0.804738019266736,0.378851191290138,0.617613063948887,0.868968763742236,0.370143427427485
"119-30","extra_heavy",100,0.84,1.08060075210129,0.533178334934433,0.27963804344544,0.854235622962085,0.603583680373375,0.449937328907297,0.766324918059899,0.758277507172747,0.341033818505411
"119-31","extra_heavy",100,0.78,1.18351536001101,0.301303604218071,0.423147265891787,0.761146979223269,0.697731715579793,0.325707326592203,0.734006174185598,0.719470511051137,0.453840572289058
"119-32","extra_heavy",100,0.79,0.823136429866705,0.653750874952658,0.157665074559483,0.51734776365259,1.13351057172996,-0.0706173946615085,0.538436860695434,0.989600526740897,0.277225197914646
"119-33","extra_heavy",100,0.81,0.876816215696891,0.424039393338982,0.268221059095507,1.15586896888669,0.211818735883242,0.173128783217396,0.898531019758378,0.429252274424267,0.27641464393512
"119-34","extra_heavy",100,0.82,0.869202307107805,0.638589512957492,0.0984383988565468,0.684184462270375,0.970656604492427,0.00364311245836884,0.476329319598285,1.16238739020037,0.147012755362276
"119-35","extra_heavy",100,0.81,1.0843814489977,0.425273013094477,0.406250025218928,1.37646939671671,0.142111549178767,0.393646803946263,1.23184068437267,0.262748361639571,0.412040470633496
"119-36","extra_heavy",100,0.83,0.646242236550787,0.703748100972531,0.548927141926587,0.826691640554641,0.434237208688705,0.739737980436376,0.700469350097447,0.609377199063387,0.583353772534651
"119-37","extra_heavy",100,0.82,0.804967009909799,0.577967987867178,0.402669687498073,-0.444745391592239,2.04840892115027,0.0413331892554277,-0.472060248098824,2.04631139450314,0.471003947795878
"119-38","extra_heavy",100,0.79,0.972138373513664,0.681534172933609,0.0717465125130181,0.788990397199249,1.01163569493407,-0.102016277173781,0.846645782628585,0.89369034481737,0.0824632674573123
"119-39","extra_heavy",100,0.83,1.13044800347562,0.433661889210923,-0.20823396034361,1.17460657791135,0.349728481124006,-0.200879686503857,1.13473466029045,0.389956243610865,-0.162879548867327
"119-40","extra_heavy",100,0.82,0.928485371451871,0.4539276147943,0.0584581028895575,0.771381983085191,0.558500377246773,0.0717548793610227,0.772026547395081,0.595846783642548,0.070269983402723
"119-41","extra_heavy",100,0.8,1.33625735472144,0.277998877759651,0.412920323517646,1.21737407504591,0.413020395471927,0.372400576586335,1.31118312297825,0.313885571785896,0.449723277044898
"119-42","extra_heavy",100,0.81,0.815491362331775,0.549455688152398,0.177588176380108,0.933285188561479,0.314590258786239,0.366674085729336,0.810328463418284,0.520419635774461,0.277448095529724
"119-43","extra_heavy",100,0.83,1.26260855516283,0.184752946841269,0.130906547691622,1.74308750872832,-0.205891720863345,0.0906252508321571,1.68407133053644,-0.174798617092597,0.101704019007962
"119-44","extra_heavy",100,0.73,1.22290779558274,0.398909095612651,0.0209611441037823,1.33765467232336,0.31544078594594,0.0386449022713215,1.4652252894577,0.173501859739925,0.113524113439098
"119-45","extra_heavy",100,0.86,1.11667134222105,0.365043821659321,0.269032984172517,1.90211473198358,-0.257242935830609,0.30750128381567,1.87788836277996,-0.250357604931633,0.285026353301305
"119-46","extra_heavy",100,0.8,1.19026735898404,0.383044166612873,0.399776492632304,1.67604216650232,-0.0929818003645277,0.586341766597823,1.70611213844143,-0.0980064815373481,0.507448884690545
"119-47","extra_heavy",100,0.79,1.07979433075449,0.360462314495321,0.412279511036082,0.855763626357355,0.558222547349385,0.451099170077521,0.925687148034169,0.499726933080604,0.480583177402694
"119-48","extra_heavy",100,0.8,0.911443152150807,0.472696146455833,0.310603341384096,1.41219737093459,0.067157672866267,0.278192388262161,1.49246020110485,0.0112492191328173,0.268797659985767
"119-49","extra_heavy",100,0.78,1.18727119546026,0.564237914860921,-0.0910850072891848,1.21099551051376,0.551717300643941,-0.165685741822831,0.917519580389506,0.797717562377052,-0.0612563145998478
"119-50","extra_heavy",100,0.78,0.707415816997085,0.73736347757815,0.196176751357931,0.352168403410536,0.965860207831304,0.174952599406215,0.321299421436451,1.01781924355617,0.28197276000949
