"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-22","heavy",500,0.374,0.781424656940737,0.59609231173235,0.383030655233606,0.753132381648003,0.613349300549579,0.388676234302399,0.736046813301052,0.625360814989079,0.402309479415208
"129-23","heavy",500,0.374,0.887491069665665,0.531098357957144,0.328964777418898,0.897865011410091,0.520534482929175,0.313361014933194,0.892348856849428,0.518425587176979,0.33254689068812
"129-24","heavy",500,0.352,0.93599690857802,0.507621950334043,0.361964713174945,0.822370162522499,0.610273679219504,0.32729903321456,0.804354495627881,0.620014000138753,0.347203243564302
"129-25","heavy",500,0.336,0.977549744462378,0.512595475453547,0.21147399054664,0.926949194735381,0.543275454953242,0.223382148740493,0.907159301620703,0.56034119490976,0.227717819563025
"129-26","heavy",500,0.364,1.08595642204561,0.494241453615203,0.305914512831618,1.12597818436231,0.439776132354046,0.347027150578125,1.11204640861528,0.464509981808159,0.329324364905334
"129-27","heavy",500,0.388,1.04133509098866,0.546444932415538,0.298933078964473,0.869506889900934,0.720686981832285,0.258973671717509,0.868525193241223,0.695636013490248,0.319392470238535
"129-28","heavy",500,0.362,1.02124563562514,0.489498040588663,0.217350064266007,1.04295202001237,0.463627242419163,0.218075878351461,1.04073212340265,0.469356252928715,0.216579660149761
"129-29","heavy",500,0.368,0.888242839747184,0.557679051243176,0.236212143731427,0.846219345607765,0.626295398782256,0.222965775247455,0.841494708265632,0.622780974841134,0.246867680301249
"129-30","heavy",500,0.386,0.935295491050004,0.515593036700155,0.299152459229741,0.92756184332825,0.519238779428994,0.282828461354476,0.918792322014445,0.529908930033045,0.291126545134462
"129-31","heavy",500,0.392,0.990720962497396,0.573338453889222,0.0943477879885598,1.1604923285697,0.41695966410607,0.120236285616724,1.12409182356313,0.436536189563471,0.15399795008444
"129-32","heavy",500,0.358,0.960319330311026,0.517890943643154,0.303561287974135,0.999670125968797,0.50625533652088,0.279777502621191,0.982703071876869,0.508398267898432,0.310718153800641
"129-33","heavy",500,0.386,0.994022231418011,0.477393557252503,0.241492492100945,1.10024887494368,0.38377862409799,0.237963570350274,1.08557363775213,0.402804704645566,0.231962985998571
"129-34","heavy",500,0.35,0.925357371179849,0.545326659536037,0.188722327211144,0.99011927617297,0.487141805639896,0.197299205965642,0.964397902727218,0.510125901189543,0.206605133033225
"129-35","heavy",500,0.368,0.997291950767856,0.484772575910258,0.284129331877766,1.2487364511178,0.272962865868144,0.280366148696543,1.24738750901558,0.278601760265492,0.274682256325596
"129-36","heavy",500,0.318,0.958623886267017,0.586450805850776,0.126788243603546,0.955080519108,0.597643246749055,0.131003464628521,0.950371338598171,0.582960684997443,0.17505707700145
"129-37","heavy",500,0.352,1.03056739191697,0.525446920492883,0.10769009751133,0.965852969501016,0.573794410102163,0.113088811876627,0.97128482180562,0.577936580100749,0.097946373822471
"129-38","heavy",500,0.338,1.27863336521238,0.383488008044513,0.137954698305959,1.26030952034576,0.398564309041549,0.131493182086094,1.25784949419099,0.405539622412652,0.127028371366846
"129-39","heavy",500,0.36,1.28100895382992,0.342266356595908,0.245721389270574,1.43343320751556,0.20023886939043,0.270249172861459,1.43065266044846,0.201104579426365,0.273816313260837
"129-40","heavy",500,0.358,1.02755144183179,0.43498443720181,0.276759463933259,1.0798444646604,0.390320080748398,0.267674731384894,1.05401336087224,0.404724904855463,0.295579327176742
"129-41","heavy",500,0.356,0.772079103665333,0.663964152001542,0.282541295453742,0.712817620288482,0.712567285059151,0.254270177185403,0.665851482091123,0.743134508181439,0.280562515527622
"129-42","heavy",500,0.332,0.979187530267113,0.556723144220028,0.17859575786353,0.914414304457621,0.605115759355066,0.185736409480306,0.892884731591521,0.618011487119175,0.20484420854353
"129-43","heavy",500,0.352,1.04572992099647,0.484831963145038,0.224047259565889,1.07828317149849,0.456552798389317,0.207390115527816,1.05493597384914,0.469906998143878,0.228424864961307
"129-44","heavy",500,0.344,1.06662204108017,0.453589515181579,0.181876529550072,1.04285084944935,0.482959175032509,0.192319286769853,1.03893576561842,0.483201621340496,0.204458478637669
"129-45","heavy",500,0.384,0.931849146260786,0.601381308381511,0.100477234969391,0.88650030276413,0.635611345361803,0.104537025101294,0.876834241470327,0.646136492975697,0.108576684647871
"129-46","heavy",500,0.354,0.914671873584901,0.539814727033001,0.351706145848924,0.858356989220535,0.590386721932359,0.327448506209095,0.83569225270077,0.606512782231075,0.35230646089025
"129-47","heavy",500,0.366,1.07501744183238,0.423260284601734,0.249607364889632,1.18893808964188,0.316240481721497,0.275807708927656,1.1758467454383,0.331590995063571,0.272336741837815
"129-48","heavy",500,0.364,0.881736619524039,0.536652112521844,0.328978128943601,0.82381484117141,0.587868098130083,0.386475626461055,0.821678547355924,0.592896639263673,0.38415781522073
"129-49","heavy",500,0.39,0.959365441306375,0.559808740623947,0.164971303803994,1.00026856081716,0.524902112492266,0.123430356869677,0.97395746858864,0.522893633206166,0.174692338478049
"129-50","heavy",500,0.348,1.11008261079125,0.383521623820811,0.341077196149546,1.11738808907572,0.358315882718646,0.364266920876614,1.11325568892084,0.362267511046701,0.366444362207582
