"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-31","heavy",2000,0.3675,0.986581698912717,0.522958940415822,0.245480155444852,0.981506888838417,0.524431171979947,0.248732228775959,0.976006973409968,0.516380247537127,0.277974568991659
"118-32","heavy",2000,0.3505,0.976707953111746,0.560487643781766,0.168002078092405,0.961052574055998,0.585154341661257,0.148703777502768,0.947819996870426,0.589027114665298,0.169967379028195
"118-33","heavy",2000,0.3565,0.989886348570183,0.541159279216338,0.207295244742201,0.9976481125907,0.537574424523668,0.213361318934963,0.991918686171577,0.5388377062884,0.223798875382449
"118-34","heavy",2000,0.3865,0.962848445886879,0.528086149892749,0.214982878074743,0.96324054604096,0.521198309338592,0.195365538035015,0.939890225074221,0.529848611450964,0.226118567595763
"118-35","heavy",2000,0.3475,0.925522795577263,0.558914435087604,0.300016205161093,0.940512137487916,0.551097828477353,0.296858890172267,0.931461797874006,0.555536586061796,0.306744753525884
"118-36","heavy",2000,0.3515,1.01332564888417,0.492845708405405,0.283719087052791,1.00506695042057,0.491478420817444,0.280674046751538,0.990207840026813,0.502195236698102,0.288708683541018
"118-37","heavy",2000,0.359,1.01257991870413,0.499661771686154,0.260568772930802,1.04334805317,0.4736850221608,0.264893209059283,1.03899137765806,0.471388885490184,0.280561484737258
"118-38","heavy",2000,0.367,0.947340681988346,0.484437932676002,0.318561515861747,0.936697765854741,0.487827267456465,0.316200177553308,0.927009923141302,0.492449288042022,0.32760494214
"118-39","heavy",2000,0.365,0.963617302107835,0.503867019807815,0.29324414278765,1.00147867706385,0.476310271540957,0.267462738431537,0.983558098485968,0.470648335288115,0.311421872457033
"118-40","heavy",2000,0.3595,0.922467886951146,0.513523725281418,0.326321602907744,0.957256879038153,0.486522052167786,0.330239040336207,0.946161128121518,0.493012090954393,0.340274545731088
"118-41","heavy",2000,0.351,0.980580143364871,0.51589449728858,0.229910036326251,1.04328639318546,0.4606757227804,0.218617797466421,1.03540243196785,0.464545723691206,0.227627890440568
"118-42","heavy",2000,0.3685,0.993880321179022,0.521522303058253,0.229804829533235,0.932450538446762,0.571855907723943,0.239710743866713,0.931345480876623,0.573804383427988,0.239776772877576
"118-43","heavy",2000,0.36,1.07436721218727,0.411726515863537,0.286010326662894,1.1067379081074,0.379000225989905,0.293642251006204,1.10463424650926,0.381624383993846,0.292552435086946
"118-44","heavy",2000,0.339,1.0392934565763,0.453832677615701,0.302898458591595,1.02550556766546,0.46881259733714,0.303055961899147,1.02504318033493,0.459785696120838,0.323926694027954
"118-45","heavy",2000,0.347,0.966548876029265,0.509917741954366,0.303607965827258,0.972593148416464,0.502188367758554,0.290420587547439,0.936758225891301,0.521156998121496,0.322902459228905
"118-46","heavy",2000,0.361,1.0043458481262,0.494055731232151,0.262389613795753,1.00271637008019,0.502153498969471,0.244023752310733,0.978963686371702,0.504986861519495,0.281554659091799
"118-47","heavy",2000,0.369,0.936530237470918,0.575568968731775,0.213523302419589,0.938944795258725,0.567425309720535,0.209270944663877,0.932846149696794,0.558520009261656,0.238340182083538
"118-48","heavy",2000,0.3645,0.929394335079502,0.537326792373769,0.265253344984927,0.922356281353694,0.541736975744585,0.263113946397546,0.915202299825357,0.546408392657483,0.268351176029561
"118-49","heavy",2000,0.3545,1.08146839003515,0.454032068670561,0.235119813057069,1.137316704133,0.409805430209197,0.224286757635635,1.12552651993178,0.415432989639407,0.236461005272213
"118-50","heavy",2000,0.3535,1.03877780054323,0.481356081554986,0.25547373002843,1.00022072493584,0.50624897498732,0.253818734374107,0.988005824112419,0.510076121795885,0.270351646163297
