"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-41","heavy",1000,0.359,1.01412279770578,0.467973240137174,0.241009248338005,1.03528027859671,0.443678312869276,0.242981371868196,1.02982726259618,0.448053592574194,0.247134809658757
"133-42","heavy",1000,0.346,0.910763429049091,0.555199580883555,0.309595412788924,0.955890880035368,0.515917605594704,0.295912772824745,0.905402617532034,0.55713436623418,0.31152597446547
"133-43","heavy",1000,0.353,0.969903501941149,0.542588816362802,0.185302322508199,0.837492895235412,0.6697015139157,0.178438831792112,0.829193309451691,0.672030148261224,0.193786370243029
"133-44","heavy",1000,0.368,0.995767796510614,0.486467249455434,0.242968911274775,1.02245729548032,0.460973245141665,0.24711271498239,1.00602621496918,0.475612080782662,0.25227352073341
"133-45","heavy",1000,0.361,0.990378716920881,0.511265813976318,0.171676500379208,0.983910291276472,0.510449911190773,0.175023634247445,0.976372077518496,0.509693722263074,0.193405018974185
"133-46","heavy",1000,0.346,1.09552425898905,0.467592596227569,0.162223797275533,1.1171805625013,0.445981751098378,0.153659989493063,1.10678446542788,0.444992526665962,0.17976607992842
"133-47","heavy",1000,0.344,1.00108384600125,0.498763598408354,0.292462691313041,1.05913576377463,0.434871763270264,0.311629112747208,1.04770811668644,0.441843178162669,0.32047323703029
"133-48","heavy",1000,0.345,1.02517829603555,0.523855506070303,0.231462704651017,0.998928638324684,0.538388091462367,0.232799330888071,0.980470601434902,0.556713772477425,0.235370398325767
"133-49","heavy",1000,0.358,0.893284494605996,0.60548766308787,0.213673365412788,0.87737604207236,0.62279396306712,0.207085193170346,0.870801742241338,0.627208520960883,0.213992832180151
"133-50","heavy",1000,0.362,0.930996826397628,0.545199591475472,0.266083981174614,1.00874916418669,0.477387127417596,0.271106813348899,0.994265280049998,0.485336990196396,0.285052942283701
