"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-13","extra_heavy",100,0.75,1.09436633493693,0.550962195854835,0.0919040062864604,0.658683325850038,0.849049845092817,0.343149538323876,0.759622686921499,0.870020769235836,0.139077515102483
"131-14","extra_heavy",100,0.83,0.83179036002549,0.697657398209053,0.449627928961326,0.683851641627218,0.787518491594166,0.446964108269664,0.629285107742402,0.846764975054741,0.506955819812544
"131-15","extra_heavy",100,0.72,1.19047068479845,0.374926904452622,0.190761769589765,1.17937999470441,0.368490271944616,0.135994570377403,1.07201861137069,0.46469396614487,0.182892847231961
"131-16","extra_heavy",100,0.82,1.25652333106883,0.383935182983674,0.118580301692395,0.439471939644799,1.10375891324385,0.29559761907652,0.570987217285046,1.09892512491963,0.120641514570458
"131-17","extra_heavy",100,0.81,1.37720073173766,0.298828351901143,0.303311784933978,0.971812804055745,0.724798105973127,0.142980403946318,0.852199830977627,0.839144808821536,0.280075226613033
"131-18","extra_heavy",100,0.82,0.913776570673741,0.701145905794518,0.0311428655506045,0.830281248222865,0.891205749196163,-0.1743807095651,0.575402999467298,1.16999326947432,0.0701543176669434
"131-19","extra_heavy",100,0.77,1.04394846489275,0.416375540421932,0.358197132997765,1.48875774975931,-0.0103316660575574,0.377612790800932,1.42361079523068,0.0631859914602611,0.37584170358697
"131-20","extra_heavy",100,0.72,1.43627149299818,0.113768975010008,0.245695878705942,1.88769929579314,-0.377192962705949,0.315039970641702,1.92801393698515,-0.410904658492648,0.273590161801264
"131-21","extra_heavy",100,0.87,1.25556944569663,0.349383341911409,0.105359365511429,1.7245940386584,-0.0220403438026846,0.0583833225481813,1.86784735368165,-0.146853959125336,0.0561792846941857
"131-22","extra_heavy",100,0.79,1.28412566324084,0.275392765350719,0.115292062668372,1.39243306057059,0.197653571428337,0.0921032958608512,1.34605895827251,0.2201255886194,0.136181761779222
"131-23","extra_heavy",100,0.75,0.634357263538756,0.613288352646752,0.491807731135164,0.907142095375526,0.391653491085364,0.412058394257547,0.863414389556999,0.36723755792265,0.550658868771022
"131-24","extra_heavy",100,0.8,0.993778122497414,0.464135538442565,0.233040923344516,0.995737822194102,0.553605475531405,-0.303954501884915,0.880123820972933,0.581221079663477,0.175681642742299
"131-25","extra_heavy",100,0.75,1.18051270939196,0.520772042793177,0.0559451328562336,1.23356654267481,0.516517827442823,0.0375901974414891,1.27984139133715,0.486811544891437,0.0733865277124267
"131-26","extra_heavy",100,0.87,0.57110020894322,0.478136793735356,0.806917785390939,1.51799814143604,-0.264111363760315,0.929027160961778,1.49128611524849,-0.261431901383332,0.841467566100448
"131-27","extra_heavy",100,0.79,0.862543444476609,0.500930829339503,0.248510136764673,0.586923288831119,0.789950118235104,0.301808327384341,0.609719847274113,0.823278651118483,0.258165115729006
"131-28","extra_heavy",100,0.78,0.64382355848613,0.629696395400014,0.469044685081054,-0.208883278099155,1.12726074079587,0.706463817532742,-0.371522498818206,1.51814575736148,0.460382366822893
"131-29","extra_heavy",100,0.76,1.04853260446717,0.554480290795046,0.146216342192158,1.02223121750965,0.567498459056979,0.172951525685727,0.983418210365469,0.637951228705696,0.173200184603224
"131-30","extra_heavy",100,0.81,0.921329407569076,0.466281770334559,0.302716331194877,0.834032562045804,0.486376321848055,0.466103565269709,0.682734631197397,0.704964554714441,0.352346774884259
"131-31","extra_heavy",100,0.8,0.637519167061221,0.723660297893006,0.235709542153402,0.617859921478962,0.767635425792757,0.133233597523013,0.613474649921262,0.753928250349213,0.225736558013373
"131-32","extra_heavy",100,0.74,1.21770256839239,0.319267001872222,0.23742667933455,1.39097724678226,0.15719305812538,0.212634348782218,1.26174150649668,0.254604616091143,0.267946568293565
"131-33","extra_heavy",100,0.85,0.96427070631022,0.606870227735234,-0.0946165309183749,0.964520302955869,0.555524469865406,-0.0598421660512505,1.01759779940012,0.533873942463551,-0.0256255339114091
"131-34","extra_heavy",100,0.82,0.843857416294561,0.62483464576718,0.288322117829514,1.14711155331532,0.3143975776978,0.346233762180564,1.19571908188739,0.270977424231078,0.364636928757209
"131-35","extra_heavy",100,0.76,1.1349285702758,0.278801475637442,0.179580417753015,1.1079497386635,0.2388507939505,0.23773423788437,1.17376364770801,0.24332943188232,0.179103512082028
"131-36","extra_heavy",100,0.72,0.940940374845897,0.47232284325838,0.377293466338861,1.48794961008474,-0.027424968017809,0.432963215411185,1.52468787070455,-0.0649860303350681,0.431012650947728
"131-37","extra_heavy",100,0.75,1.10923310757676,0.481874765818493,0.00627571489705577,0.669687976446336,0.892979783858966,0.0427443857288277,0.656268688891568,0.969315868375117,-0.00489840855408729
"131-38","extra_heavy",100,0.75,1.08483183484209,0.344255759834645,0.487419868097834,1.35790390078087,0.113968545699727,0.504381507563964,1.30223452075582,0.175389172283535,0.503618935333933
"131-39","extra_heavy",100,0.81,1.20986100329955,0.183139105468519,0.45496476635038,0.754400786888355,0.756242376537116,0.198155222719702,0.891415051022157,0.454197964381564,0.482667192235976
"131-40","extra_heavy",100,0.78,0.693095548790929,0.721968458501582,0.141276262242362,1.26315552489582,0.150299526667667,0.261372512490214,1.32070876683426,0.0744676025662149,0.299201662626253
"131-41","extra_heavy",100,0.79,1.04994630469822,0.652972522587102,-0.354336941123346,1.18956374816855,0.705060461335081,-0.541806741699264,1.06055187347776,0.738640654704013,-0.302958073758898
"131-42","extra_heavy",100,0.85,0.395108974986875,0.727944418340505,0.468453991882584,0.321056321599108,0.545784116839105,0.487352386183004,0.181030895866535,0.713351013884492,0.492745042176323
"131-43","extra_heavy",100,0.76,0.909733300554041,0.618029868119825,0.288529123649938,1.11515398751947,0.38878653897323,0.125160409674893,0.83942087821976,0.65203173582817,0.27020632908757
"131-44","extra_heavy",100,0.72,0.75038560143918,0.617734459964942,0.435151536633334,0.899184307350086,0.519189818422286,0.397214271092299,0.762500483246748,0.696524276223067,0.38472114280057
"131-45","extra_heavy",100,0.85,1.18488557173004,0.315865855813564,0.304126800403133,1.10227718844583,0.361535348836469,0.360069943541666,1.10171005225626,0.409533839133761,0.340054751538625
"131-46","extra_heavy",100,0.82,1.15018039466925,0.259284779126629,0.290175295212338,1.17060314451254,0.284068058602848,0.320083805359595,1.11614578472943,0.377135237141547,0.268455775199882
"131-47","extra_heavy",100,0.79,1.03863060954577,0.383493288868504,0.342704042161602,1.30611129631649,0.135190524127674,0.356341902371968,1.38212239084768,0.0881563023710707,0.296885103926
"131-48","extra_heavy",100,0.8,1.02159211420525,0.32871997885952,0.390632250525192,1.03972072411856,0.231361893319364,0.393276621424728,1.04269901301477,0.285229194657381,0.325872660529197
"131-49","extra_heavy",100,0.8,0.970645993899964,0.481040959767071,0.558673946531853,1.56929459056067,-0.0563589652475917,0.590964709239025,1.35341772149881,0.171859685901203,0.564843322747047
"131-50","extra_heavy",100,0.81,0.851084202960044,0.620120162610127,0.193716199773041,0.828434152106266,0.719592867086846,0.184103183545864,0.649781771687652,0.82421565346974,0.223945667438266
