"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-15","extra_heavy",100,0.8,1.18158227676325,0.503130093855804,-0.285559996785956,0.854577895512152,0.565317969306988,0.0356257781528103,0.837793078925048,4.19513733613633,-0.289823285996868
"115-16","extra_heavy",100,0.73,0.773192393464057,0.928178286480486,0.55322082793113,0.710343016487256,1.30352000993731,0.715944255352308,0.769811473126001,1.74566732349149,0.623603752448072
"115-17","extra_heavy",100,0.73,0.969346535576432,0.494518037205276,0.131869165782441,1.09974558553872,0.0636746516182092,0.183300573653286,1.08676738757563,0.334912013842856,0.17959689686906
"115-18","extra_heavy",100,0.74,0.799621723001074,0.565472741465953,0.543152139837822,0.743969264112641,1.20631634782724,0.403450105899168,0.768261385190648,2.79011774327668,0.487416150371553
"115-19","extra_heavy",100,0.84,1.14323118513334,0.868942808761777,0.0610726221626208,1.08315424075911,0.184919957084265,-0.17983987392414,0.909995683547479,3.40291128431751,0.0947513306282279
"115-20","extra_heavy",100,0.81,1.10814007884652,0.0321259817886702,0.263422158716952,1.05379267218779,0.0814858052010718,0.285774599673966,0.998841617932433,1.0474163479767,0.26226161576881
"115-21","extra_heavy",100,0.8,0.652508901864854,0.801484497963321,0.455176700276913,0.686624801403623,0.76851453881213,0.271085307542664,0.499502928343065,2.71905578232204,0.434738769002236
"115-22","extra_heavy",100,0.81,1.14582249728118,0.347095510903525,0.442032044391218,1.22935011435675,-7.42477945899298e-05,0.509775935624288,1.17114505734103,0.344236867961903,0.510511296438173
"115-23","extra_heavy",100,0.86,0.726766495262295,0.848512894293033,0.699906644160681,0.585568438068687,0.0916294509126207,0.327032659636434,0.151658894784669,5.70381835781546,0.726938479109967
"115-24","extra_heavy",100,0.79,0.997403966291568,1.10794299270792,0.240297752664278,1.30721609732843,0.0827560451094418,0.121355202692506,1.26880213177568,0.554422990009443,0.100524283088129
"115-25","extra_heavy",100,0.79,1.10595117484013,0.305509044174215,0.0786063175741698,1.26046388751584,-0.0188517074526712,0.0307367088274728,1.15736550167229,0.284497831686585,0.0643237018474718
"115-26","extra_heavy",100,0.82,1.06805773221459,0.526301585614726,0.097123833635036,1.02273494491449,0.0246232705467232,0.177820660619648,0.930056666453837,1.8294369682914,0.0734416412868898
"115-27","extra_heavy",100,0.79,1.18484660950168,0.224582479628065,0.0790078037379275,0.855639697566554,0.679743495872961,0.171459892753431,0.815237395326915,3.40219977429956,0.0832739621196965
"115-28","extra_heavy",100,0.81,1.32046378856218,0.30049937911686,-0.00456425111867058,1.65602773756361,-0.289545140403768,0.199619268650074,1.85625744907902,-2.87121045335599,-0.0219967553377375
"115-29","extra_heavy",100,0.82,0.814949100088802,0.745458343251624,0.275242942909088,0.840478375422453,0.579466058729975,0.320018019843621,0.883414195766719,1.15684177155831,0.237099052873535
"115-30","extra_heavy",100,0.74,0.984546413966101,0.324348017405109,0.322127582453634,1.02701730478887,0.425150667891231,0.152454351211123,0.796321888215836,2.44433315906096,0.321141076164743
"115-31","extra_heavy",100,0.82,0.945241584439235,0.594906808108248,0.20657954732517,1.38311178028896,-0.0262421783941421,-0.0185311445393245,1.21815176030261,-0.475668559596669,0.171670988636629
"115-32","extra_heavy",100,0.75,1.06204418169937,0.581349945803152,-0.0276584120794121,1.21463133928781,0.00601503366248283,-0.074531489729321,1.26637558493371,-0.270436512324278,-0.0161633204041245
"115-33","extra_heavy",100,0.77,0.826276697324134,0.781996246999246,0.180280092845813,1.17782215409395,-1.01481269237471,0.27197185902802,1.21669936951613,-1.59074908442875,0.238190491585781
"115-34","extra_heavy",100,0.76,1.06773036765959,0.460596112454328,0.363224187174016,1.28472634460886,-0.278041064604841,0.495902972482392,1.31370926999749,-1.28401509004095,0.379352382435927
"115-35","extra_heavy",100,0.8,0.804673972981832,0.64210674968124,0.456732262396657,0.658927154938343,1.55187733750905,0.469497403208902,0.688525800045354,1.99226905418168,0.449827882046355
"115-36","extra_heavy",100,0.8,0.927500050752811,0.619620682320206,0.163159638526917,0.576464584163675,0.353550400427334,0.419129986416868,0.592385689952519,4.44344397670398,0.200706287482983
"115-37","extra_heavy",100,0.82,1.06224871720425,0.513728680089439,0.164257682527805,0.902263392845554,0.0601905573770717,0.434147854849977,1.04966655227606,1.44506108297362,0.21627362117719
"115-38","extra_heavy",100,0.77,0.961104398612333,0.495491421359404,0.275051404747907,1.09497581715579,0.0253554009868026,0.24194132359061,1.11688862083784,0.219434842454994,0.203263421401108
"115-39","extra_heavy",100,0.79,0.666573950334426,0.859338556744011,0.752000183332585,0.58313103258812,0.714264721130552,0.71425080438393,0.538566747047918,2.97062319646649,0.650104639414869
"115-40","extra_heavy",100,0.71,0.620149147104279,0.969483161861661,0.477413818583906,0.854819854432753,0.0120294246312436,0.494849794489035,0.724802977991826,1.03269014138952,0.49387693299764
"115-41","extra_heavy",100,0.69,0.89902191060913,0.339614983090792,0.529914611374322,1.00061676164264,-0.188422814276778,0.569788212555624,0.89814097636376,0.72891064965365,0.547921972840377
"115-42","extra_heavy",100,0.85,0.885978800042466,0.650983172455998,0.380181601861621,0.876517465097343,0.835684369801593,0.498473649838442,0.995865640372931,0.472115896696728,0.438453880124154
"115-43","extra_heavy",100,0.75,0.577749351842109,0.639758566122187,0.46556144702172,0.355016192234056,1.85140502150702,0.377779787820021,0.221173181660656,4.22992186826368,0.487422398684263
"115-44","extra_heavy",100,0.84,1.0161794533209,0.163603880590064,0.474203709009392,0.790225625004823,0.0973698801309935,0.638813949245183,1.01604604898575,0.481680892284596,0.456595603121746
"115-45","extra_heavy",100,0.76,1.21590965290268,0.139715530155754,0.0134357745566164,1.02792279816474,0.489660640191493,-0.116671022918575,0.889064249590593,3.52330745100004,-0.00885872465121582
"115-46","extra_heavy",100,0.79,0.547182874667706,0.694616860457379,0.926044358942446,0.678160072363918,0.0312557469173213,0.973301858719364,0.704103801549799,0.206989752795999,0.934992023278896
"115-47","extra_heavy",100,0.76,1.29198251030987,0.271990229195266,0.142702856230812,1.06230397346547,0.320407393331899,0.322945470685945,1.19462390082212,1.68306418123365,0.143775913258828
"115-48","extra_heavy",100,0.76,1.33848079688997,0.157832148865655,-0.119202260014713,0.976476260085655,0.975723166189005,0.0333909376804673,1.01194918592779,3.35026791239004,-0.125038137473125
"115-49","extra_heavy",100,0.75,0.994009831458566,0.667090634698206,0.38478611863064,0.634880064151993,0.390604497884229,0.635310515121535,0.673273864953619,4.7988045209596,0.435665435655224
"115-50","extra_heavy",100,0.86,0.932608301173243,0.660794320052193,0.476411467706781,0.927507458876318,0.000113522515298355,-0.303995378109174,0.434462322683588,5.3422363780594,0.391077003750092
