"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-38","extra_heavy",500,0.78,0.88485185136382,0.554047300507672,0.297778618076591,0.984905180725799,0.273171245123736,0.288027333399137,0.996518803703133,0.38932620401133,0.281070770363815
"124-39","extra_heavy",500,0.744,1.05743501099805,0.460299936241704,0.202313844634699,1.06151385682649,0.323042487748996,0.211957322256627,1.0186743478293,1.40086590943431,0.18943345041247
"124-40","extra_heavy",500,0.75,0.992341944678645,0.504035759624895,0.25601959720119,1.03724115939789,0.609580590173182,0.260533389910754,1.04141963149824,0.73962370011515,0.246101564630376
"124-41","extra_heavy",500,0.778,1.08075683929123,0.522042116691958,0.0579171883920921,1.10216543785024,0.152359395309277,0.024469647472698,1.05801031147045,0.912929875322352,0.0728309102244634
"124-42","extra_heavy",500,0.776,1.14413322480074,0.436627996287602,0.119208837209019,1.1670812610859,0.418323747377823,0.108590038401028,1.16793475163979,0.573264613176722,0.101460364122057
"124-43","extra_heavy",500,0.752,1.00474571258579,0.386348515804201,0.279021753122179,0.988866932397531,0.883903278916809,0.221284061754872,0.941154340224169,1.55593951843254,0.281287489540856
"124-44","extra_heavy",500,0.796,1.04654562517129,0.28205579834509,0.210362989407961,1.00757454202586,0.274808099514572,0.263578238783836,1.03832278056429,0.509565814048046,0.224789861659265
"124-45","extra_heavy",500,0.782,1.07044194911992,0.428837798789243,0.176842718330441,1.10015325259786,0.526363540085524,0.169370137732564,1.09959267810438,0.666418496257065,0.168724726018482
"124-46","extra_heavy",500,0.77,1.07638368165152,0.433139502488063,0.165374074046663,0.990709621859596,0.955418501384901,0.152095353670902,0.974267067170464,1.59824309756018,0.173020686447147
"124-47","extra_heavy",500,0.746,1.04283495144,0.658585169757687,0.16045222697139,1.05310991997329,0.598599053669798,0.193662139418785,1.0579186219478,1.5548778815844,0.135355887617459
"124-48","extra_heavy",500,0.81,0.861268713301516,0.6980350337106,0.312269859017461,0.847398642499808,0.3037172334905,0.273973766446016,0.839492684259576,1.43487483597449,0.268930787866349
"124-49","extra_heavy",500,0.816,1.01072305357474,0.457077915452326,0.248658419500776,0.941523968350226,0.997379918656509,0.257077957115604,0.93982680257707,1.34683780878077,0.232226515835186
"124-50","extra_heavy",500,0.784,0.850714681149932,0.572944585540777,0.336224208145377,0.956907059120028,0.188467476258654,0.303858078902675,0.943795181285086,0.569595169764479,0.333957054489744
