"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-23","heavy",500,0.422,1.02850324469914,0.555189616996785,0.130757806900607,1.00981566305927,0.576539363078857,0.16591679734822,1.01595767742257,0.625645894946006,0.135934635447113
"123-24","heavy",500,0.388,0.913714415271316,0.659295531864626,0.375737006657294,0.936084600152888,0.633173017366712,0.352660666271472,0.927722790036128,0.659644834110838,0.356566018487975
"123-25","heavy",500,0.41,0.978400818822584,0.43090212870862,0.29223560581193,1.01031907594273,0.266842643486047,0.292108311735009,1.00451818179777,0.305882767451113,0.291818042534504
"123-26","heavy",500,0.434,1.00557986562746,0.48883322518389,0.213744372546738,1.01729740997743,0.533949911296261,0.209034378991539,1.00910999928209,0.578702255748119,0.207456286681361
"123-27","heavy",500,0.394,0.932851135550923,0.545867825925533,0.385461982676134,0.866337289588935,0.818767948494192,0.397194470492804,0.863706709554908,0.875223118186799,0.39269038552695
"123-28","heavy",500,0.412,0.980115720551505,0.617766147793523,0.211156295187617,0.999334590920818,0.478059143789237,0.254544508006467,0.990320238943777,0.54967022301761,0.247453889151408
"123-29","heavy",500,0.4,0.981881292632083,0.586061077914155,0.119067032916479,0.997743385279796,0.64177757138885,0.105629349976019,0.973990513654686,0.713644679543666,0.130364728885182
"123-30","heavy",500,0.472,0.884192664701825,0.590717086796475,0.364003083739822,0.855616425781846,0.603711412168936,0.392571677116032,0.854280712205378,0.67736167588758,0.377582515960473
"123-31","heavy",500,0.386,0.981687711379399,0.652728554081902,0.231528010790659,0.919927765149633,0.991727869192371,0.219996029949472,0.900061099352016,1.05016560271141,0.246916764705964
"123-32","heavy",500,0.41,1.06290191742641,0.541541309744547,0.133555486550983,1.07017922119499,0.571888283505693,0.0995207446642132,1.05688255358642,0.656566857712628,0.106727011583272
"123-33","heavy",500,0.43,1.02132545535444,0.583575748662756,0.165112343031962,1.01500775100667,0.543932095025585,0.18640678582766,1.02229460541956,0.626872632001036,0.157910138086762
"123-34","heavy",500,0.394,0.893075055273129,0.805563594750884,0.287740892837033,0.920874234371728,0.838672055212298,0.259647022808099,0.898086238225054,0.939940008275017,0.275302916160032
"123-35","heavy",500,0.44,1.07124293757964,0.495557089963271,0.212467809603189,1.09216706972081,0.353122945736658,0.218294415900264,1.09319182594841,0.453340407142068,0.196122505311273
"123-36","heavy",500,0.414,0.993313370950573,0.401788829286208,0.393098866949389,0.96902158314416,0.408041210299025,0.410243906778034,0.977680253590017,0.470978721846467,0.3873893362398
"123-37","heavy",500,0.394,0.99707289047219,0.64568177684281,0.252914971781546,0.978354898620468,0.714791663973413,0.243465884650466,0.948878810333213,0.831565463541891,0.272254985904679
"123-38","heavy",500,0.396,1.03775442547171,0.451471712156691,0.126418977566158,1.06986558795295,0.356224181442954,0.131361435693724,1.0645495783714,0.383188574960675,0.144212811003231
"123-39","heavy",500,0.416,1.10358106742671,0.504883156044243,0.0615681707427308,1.09701260571625,0.550529716174138,0.0705277941300542,1.10646419621747,0.556509620268542,0.0499769189046411
"123-40","heavy",500,0.43,1.04626123615392,0.58202699893498,0.142209747580002,1.05939667746111,0.565063795109269,0.112960671502589,1.03649544912874,0.663385132096195,0.128755534111734
"123-41","heavy",500,0.424,1.0304298187878,0.554302992960671,0.123065975797517,1.02955045920919,0.561737759860121,0.107958067324708,1.02565054148889,0.673710810752084,0.0837698340342829
"123-42","heavy",500,0.44,0.963574826043274,0.538290163176145,0.253234491156825,1.00572435241847,0.337392589423358,0.241659802799117,0.975206881653271,0.446148261245614,0.270613351699538
"123-43","heavy",500,0.396,0.877340406724146,0.529443000215203,0.320302811361041,0.833932392614446,0.850936005000817,0.306600425847644,0.831288028509927,0.874561161794616,0.312478137267778
"123-44","heavy",500,0.418,1.00862641523924,0.425176580160632,0.264780772353098,1.02379208745307,0.434478058170718,0.253025820371415,1.03218841885011,0.429368338569428,0.240609931043765
"123-45","heavy",500,0.408,0.91277143326708,0.593326761898673,0.240653255055065,0.926399380378708,0.549081240564171,0.258886856039468,0.926331953260354,0.575164717162342,0.250825914545908
"123-46","heavy",500,0.4,0.997238094983295,0.39133875192885,0.19388988975089,0.950809985276256,0.590334499459207,0.193848136841893,0.938103272307607,0.637740684666881,0.212870276240553
"123-47","heavy",500,0.42,1.06258996587662,0.492838039705492,0.235062194932967,1.00496938915188,0.644089739834066,0.276287454092092,1.00728007967748,0.717080081516836,0.248826828510138
"123-48","heavy",500,0.398,0.978867870038645,0.543142293812601,0.235277725380658,0.985317573749807,0.670587505625883,0.223017581838313,0.979868420990689,0.70473053333858,0.227381263802402
"123-49","heavy",500,0.404,0.978245500519655,0.53226854242597,0.190412186513602,0.995838925007588,0.428604593449094,0.186194303436056,0.982537298202169,0.475022511263255,0.208134272468196
"123-50","heavy",500,0.412,0.956844341303,0.45180919974834,0.378457304054741,0.951390563015983,0.555881131349304,0.340626675202925,0.932686338526888,0.607662371897854,0.366716266021261
