"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-26","extra_heavy",100,0.82,1.38968772816233,0.225405346731978,0.516050862181898,1.29857985716888,0.314942163604787,0.450985459000979,1.28364988611651,0.324143280126561,0.492405705681573
"124-27","extra_heavy",100,0.81,1.09256974666906,0.417216102836895,0.28742591640332,0.962555934923369,0.484833722709029,0.0960481971807824,0.74600265378975,0.696035245378468,0.239146986772188
"124-28","extra_heavy",100,0.8,0.579012424887707,0.732017683251495,0.458698079189119,1.44589216935695,-0.118393486537598,0.528729879247402,1.18390011871779,0.129223075449257,0.471124704767302
"124-29","extra_heavy",100,0.85,0.610508774528525,0.802492274590346,0.0712989447855346,-0.468408344422297,1.66871391702345,0.0996199755149252,-0.431520099050464,1.69628458233338,0.16323191410396
"124-30","extra_heavy",100,0.84,1.30321668689583,0.337379939401086,0.0793037634876205,1.36174353505044,0.291286255639987,0.0597820588531393,1.38244290448257,0.266166994439943,0.101877069282784
"124-31","extra_heavy",100,0.83,0.906320770704807,0.515255396044959,0.503324382941716,1.42170883182476,0.0275319705103351,0.501644473096953,1.59239245346573,-0.119306499798679,0.49025428777495
"124-32","extra_heavy",100,0.77,1.31323927283185,0.395058504511934,0.191358467775007,1.26260317811602,0.446151592591438,0.0641950336140262,1.06286005769306,0.584233194191379,0.203977608369356
"124-33","extra_heavy",100,0.8,1.08775503931476,0.360138156493392,0.389237923937185,0.776860634895195,0.653750118933892,0.463126617925675,0.716339611527548,0.748124806861125,0.348894517819961
"124-34","extra_heavy",100,0.83,0.879257039989385,0.636269641915726,0.414009576217318,1.19487240182826,0.422571186367492,0.280148840842266,1.30063300073802,0.280338551596498,0.401736191437149
"124-35","extra_heavy",100,0.78,0.811623124605528,0.674809388546369,0.36799562607737,0.586916167450778,0.818671583229035,0.521865245561204,0.834358496564093,0.70750694309627,0.31356883634943
"124-36","extra_heavy",100,0.83,1.4307167245689,0.257453100507639,0.218436526370066,1.24161571590106,0.430512379595548,0.120339369787984,1.08469741615556,0.579820451868944,0.235128023104531
"124-37","extra_heavy",100,0.77,0.776877567429407,0.624152289231207,0.592182095720751,1.353929223319,0.137538249785172,0.52444672903145,1.56192770626584,-0.0547931027955304,0.512020230080184
"124-38","extra_heavy",100,0.75,1.0384970895272,0.532912272062066,0.210040377546287,1.03567255660238,0.592741845763676,0.258836512701914,1.21199475306278,0.449166930579807,0.206961536483554
"124-39","extra_heavy",100,0.8,0.9620403504821,0.372745921451373,0.439544754995471,0.153181716429486,1.35015669947908,0.253681628609208,0.0219422990360842,1.45954400198472,0.402984213430013
"124-40","extra_heavy",100,0.74,0.61892267381684,0.669261295247266,0.441768182702457,-0.216027412982225,1.70813489542697,0.530546770211132,-0.275260161456545,1.78936836436216,0.579795445565269
"124-41","extra_heavy",100,0.79,0.918422119725906,0.454135527553521,0.524625211497049,1.25470273425683,0.208750797126512,0.547137119244782,1.30733342704359,0.164214273761856,0.554350385817196
"124-42","extra_heavy",100,0.77,1.06109811002346,0.38270752441967,0.433925050696407,1.37025139460739,0.0859805135714002,0.474903793353493,1.33292555656654,0.122156135013339,0.472196070319114
"124-43","extra_heavy",100,0.81,0.935611687790796,0.579586508989172,-0.0751993140300439,1.46500574818863,0.164689174518526,-0.105038027098453,1.50332895781147,0.147631651196469,-0.113643599405106
"124-44","extra_heavy",100,0.78,1.05787525534389,0.51294438010758,0.0764400977967238,1.35280281311887,0.252958612388015,0.176011190994261,1.34523098299023,0.287993446190105,0.155878877220553
"124-45","extra_heavy",100,0.83,1.34724398875622,0.295942886966077,0.346858033101277,1.24451132378829,0.314987796010516,0.414604218640395,1.1851803298653,0.419820304204879,0.395090326097491
"124-46","extra_heavy",100,0.8,1.11986989005415,0.385877605731362,0.0623338724355908,1.474296236018,0.096467514038641,0.0362502605459637,1.53999430524755,0.0410790253761656,0.0478125828166544
"124-47","extra_heavy",100,0.83,0.958229959682228,0.476411682086098,0.506365716223627,0.893355511537288,0.516580294411898,0.539430773024815,0.933350541327709,0.474254601098654,0.590074695556935
"124-48","extra_heavy",100,0.81,1.30567895247245,0.0526696647279593,0.360215157661969,1.65342612426667,-0.233344871182068,0.334091343585139,1.58831105113419,-0.216957654251089,0.354649820942914
"124-49","extra_heavy",100,0.8,0.858570872888139,0.619308696548589,0.0792457116296156,1.03295401691803,0.501254996706076,0.121864519950669,1.07948738759422,0.477043516241047,0.0922617702059795
"124-50","extra_heavy",100,0.83,1.08988373823802,0.36768411450701,0.374917920444708,1.21381169464585,0.255421421852528,0.314553586735094,1.2022304006628,0.255829581598927,0.394364618410918
