"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-14","extra_heavy",100,0.79,0.59813619469853,0.699222456022013,0.47186467321275,0.854951613947709,0.359542385585551,0.607564266897682,0.829740073399298,0.476184123882162,0.510252082395801
"133-15","extra_heavy",100,0.82,1.08805921911263,0.357906217410367,0.433074859045465,1.60603737856869,-0.101267567742638,0.426068806110222,1.72763205853949,-0.229779492518867,0.443177577277799
"133-16","extra_heavy",100,0.73,1.01633054151798,0.60927636480482,0.130283050147667,0.468776661232051,1.20954457632914,0.222556631534112,0.398598640657716,1.31075226987931,0.19646993982087
"133-17","extra_heavy",100,0.8,1.32922985443933,0.140528189786724,0.361119905797192,1.44541229964619,0.0208232661501391,0.388245370577939,1.44883013135164,0.021408402613781,0.385157045634202
"133-18","extra_heavy",100,0.83,1.45430526250229,0.100299230313183,0.215989070809043,1.40023329627397,0.181267290865673,0.166091611944078,1.49147107234743,0.0693590880829478,0.215747676060766
"133-19","extra_heavy",100,0.84,1.33030834389472,0.236325381867388,0.255044193758173,1.23095975713346,0.256710020198088,0.345528473074434,1.17601222971006,0.362230377591757,0.250315056451104
"133-20","extra_heavy",100,0.75,0.645543929050155,0.496353013649284,0.621515424287597,0.351210562680124,0.865974446676129,0.442854409940028,0.302440035814605,0.832729854143518,0.606583171428079
"133-21","extra_heavy",100,0.81,1.18746898624915,0.46492009216933,-0.0233684570619988,1.06418394634068,0.574920878573312,-0.0446041220050375,1.04218873391523,0.637606989653919,-0.0588071073071419
"133-22","extra_heavy",100,0.8,0.599621717218986,0.744478428621838,0.302827898578674,0.360570851609939,1.07491749526124,0.16041126287178,0.400108001505868,0.997605183939778,0.369811006461976
"133-23","extra_heavy",100,0.72,0.806314879305437,0.644143400724188,-0.0415625504623273,-0.466222673047929,1.80840765584353,0.228376163348885,-0.338820626845819,1.7863151373098,-0.0106976628951588
"133-24","extra_heavy",100,0.74,0.630457957306941,0.819102210080043,0.165137036798039,0.652699138328677,0.867417192417192,0.156044156898736,0.593031443295256,0.963093294992084,0.147664952500341
"133-25","extra_heavy",100,0.78,0.974656861866866,0.517641435423515,0.569007053557628,0.291402156712623,1.08004263121697,0.806844474401406,0.22552579022882,1.29135068748352,0.595084239700592
"133-26","extra_heavy",100,0.81,1.07346874315946,0.558342580892172,0.373646535944345,1.42526685572091,0.274639540352939,0.432285383431608,1.61862695729078,0.0625033344502362,0.523502468797019
"133-27","extra_heavy",100,0.79,1.15756077048983,0.588423478924471,-0.157617454560067,1.37376972956718,0.364417156646815,-0.186666488352845,1.37182126696315,0.406362421921063,-0.208300458854324
"133-28","extra_heavy",100,0.78,1.02084411319867,0.457867688251173,0.107862801988633,1.22430098076917,0.272845717486514,0.0293836161402234,1.25752568965014,0.245525314558761,0.101915961789332
"133-29","extra_heavy",100,0.77,1.10157200777528,0.485331813654619,0.35803559222924,1.10079587111529,0.571994166598869,0.0319860574321024,0.506382944235542,0.992001210396184,0.26282963895326
"133-30","extra_heavy",100,0.62,1.1717119816316,0.257638350545999,0.392864884900899,1.24673480391571,0.219332570773744,0.421377572931652,1.23907292842856,0.22384590021687,0.434713339256601
"133-31","extra_heavy",100,0.8,1.09005083731211,0.141823832866313,0.632267616718955,1.27335025144649,-0.0152955209643126,0.640517366269066,1.2908682475477,-0.0309999208055664,0.639001244920445
"133-32","extra_heavy",100,0.77,0.825170424922314,0.39289414421717,0.417383521698832,0.706950711167315,0.640866973046007,0.350811837779402,0.627991378221611,0.70131175674862,0.445640600097939
"133-33","extra_heavy",100,0.79,0.855100966811605,0.707305346797323,0.0550458250711012,0.941166529194979,0.888846203278587,-0.130293183682706,0.70520111974709,1.09513004494135,0.0726261681518051
"133-34","extra_heavy",100,0.77,0.897937209536172,0.494698207816872,0.412416644862108,0.560784759434517,1.07630178376634,0.232873013060794,0.70391704782555,0.812352381993555,0.417246483051909
"133-35","extra_heavy",100,0.85,0.861265059231286,0.578829104207855,0.163837203977589,1.03798436730856,0.42844495757741,0.205952923607278,0.935712695835273,0.535019230403448,0.220977448191807
"133-36","extra_heavy",100,0.84,1.11526835076793,0.397840623198811,0.45324961682116,0.758640456415385,0.869316077394337,0.493136875279465,0.693829837995774,0.932881690588827,0.542224056860149
"133-37","extra_heavy",100,0.8,0.767814369489807,0.799025311321857,0.124425609780006,0.598096381458611,1.05869696581431,0.143768568924711,0.596972562139557,1.04275839120293,0.183774562145195
"133-38","extra_heavy",100,0.8,0.855315453377615,0.708906633161507,0.0681417242374637,1.49842625489135,0.119521281547752,0.0529560523305975,1.45907330785625,0.167451786995653,0.0623605907875434
"133-39","extra_heavy",100,0.76,1.03718828394183,0.339202820088172,0.438906280090139,0.797347847174205,0.531697607332623,0.463287496994105,0.791162577155091,0.607827559301169,0.388934880322753
"133-40","extra_heavy",100,0.83,1.36415790754123,0.462772740410636,0.0238647184182466,1.48817253366028,0.268348207421098,0.106067138988598,1.51014842013676,0.294640531625686,0.0365891092759253
"133-41","extra_heavy",100,0.8,1.05109150672206,0.566336143025153,0.175948757864756,0.623095130898515,0.932704078930532,0.0642223741491556,0.437416342443604,1.17831438912824,0.147385216246699
"133-42","extra_heavy",100,0.68,1.17601854831337,0.295408918267134,0.340710114818607,0.825850553476228,0.652067713613813,0.389898827889042,0.956970720720999,0.585025213679073,0.298383028875881
"133-43","extra_heavy",100,0.78,0.815119344231217,0.484642962197539,0.242114218408652,0.795255676038449,0.525093802313283,0.355633506014223,0.810964222141902,0.530506572964989,0.336841617760244
"133-44","extra_heavy",100,0.8,1.16414159797417,0.520505016451794,0.0202664810082675,0.477667998670432,1.370407837398,-0.0741173400557912,0.484340562203027,1.34179912707178,0.0382134029199289
"133-45","extra_heavy",100,0.76,0.793486330288691,0.57580501797209,0.469315616750526,0.996547376192384,0.497968774449752,0.319006736302962,0.754923783269879,0.707336903329489,0.423700977756929
"133-46","extra_heavy",100,0.91,1.37553476926691,0.411873530887598,-0.0150764637023537,1.20514338943018,0.447306654836821,0.117699045643068,1.22003349814181,0.500218298209111,-0.018130035889943
"133-47","extra_heavy",100,0.84,0.610414312405721,0.692061657470103,0.440698984352975,0.894130552879613,0.455198781918115,0.262662151509279,0.697664639573226,0.624177175157583,0.378776727542416
"133-48","extra_heavy",100,0.82,0.962512052799651,0.405901588337835,0.336938020425314,0.58326637514003,0.742521439827672,0.28987937324762,0.633014364485384,0.689740140538234,0.38979222602129
"133-49","extra_heavy",100,0.83,1.0724313207883,0.453313209997751,0.389695390938625,1.12235114204054,0.343348571125898,0.437217282249224,1.30422104116332,0.211504959147323,0.410635389466583
"133-50","extra_heavy",100,0.8,1.18678893036047,0.413503182813591,0.136657504149844,0.941438442849697,0.713031634430216,0.0947429181620159,0.835271819509466,0.788315541827915,0.217383190763879
