"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-21","light",100,0.07,0.796934850019055,0.797175549788203,0.0253927143843908,0.838447327678085,0.671484923526281,-0.000265215735718264,0.834745163396895,0.692649123813058,-0.00645300955584225
"114-22","light",100,0.11,0.981427475742451,0.626029078557524,0.505785176175757,0.957099353693961,0.768541212248787,0.512154947413843,0.957399601710956,0.785101253911309,0.509002414568503
"114-23","light",100,0.09,0.830238325085696,0.776814492325772,0.306107727683201,0.909300863001242,0.600306891532607,0.295250351676771,0.905940909106067,0.610481972691435,0.300601975884371
"114-24","light",100,0.14,1.01340364999265,0.330992135167571,0.286628871429838,0.960759598613331,0.493208868268987,0.285086995360928,0.960748223949009,0.498855779717566,0.289388325430293
"114-25","light",100,0.19,0.902208732046229,0.412392923951725,0.302185079565777,0.949173706813394,0.259816560795123,0.298951042453303,0.916840519565086,0.387360975203,0.291092967863896
"114-26","light",100,0.14,0.8686326689061,0.742577200979641,0.0862110460564817,0.911918322362338,0.6621247910469,0.0718664973113208,0.890720302043482,0.68313457788668,0.105988041751847
"114-27","light",100,0.13,1.14565591339813,0.0997934033713318,0.249686642443609,1.15035410645618,0.0889909270007128,0.245942558425288,1.14814249544795,0.0996915073469507,0.245225172765162
"114-28","light",100,0.1,0.863417464210312,0.535209393952817,0.149604604769193,0.886811142062406,0.406565654647212,0.158004735944256,0.891925832186088,0.431734125994172,0.146621762723118
"114-29","light",100,0.1,1.09367784456099,0.153952362183846,0.353867053562844,1.06619135515983,0.277050338473897,0.341422790278129,1.05670230339448,0.321757701167393,0.351695451239986
"114-30","light",100,0.08,0.974372161600941,1.05002605923064,0.154160014953959,0.973523075295775,1.00916242152312,0.150306798787846,0.969557005582677,1.04603043008489,0.140971856078336
"114-31","light",100,0.14,1.00644035773305,0.282353196020953,0.345822838761177,0.996234050376791,0.293669155065459,0.349194294829944,0.990850512309551,0.322462651891824,0.352092932799487
"114-32","light",100,0.14,0.818154044815546,0.863669999763312,0.258083271374688,0.828737193517493,0.758864339841592,0.285349117633967,0.824656230307152,0.790026005719859,0.287571627671377
"114-33","light",100,0.16,0.985987655208512,0.707170660990601,0.295159326675503,0.953691894156835,0.485653244801861,0.358381558877485,1.00226627716806,0.609577438545395,0.243007910060483
"114-34","light",100,0.11,0.61847663671401,0.509430252055314,0.965568671938253,0.640312571442983,0.364183656367473,0.973636523175218,0.615994368044248,0.492260021172819,0.962995790024169
"114-35","light",100,0.17,0.875605307376418,0.462130095436627,0.293955572068243,0.924772878583633,0.332454674524151,0.274818684470098,0.942381770135851,0.291058657475134,0.263442681406803
"114-36","light",100,0.14,0.920332467027106,0.675078185429169,0.312821366650185,0.915776954049684,0.618042815768007,0.338860059928361,0.875132052946696,0.814390718276898,0.336332444820061
"114-37","light",100,0.1,1.1252895262185,0.368739493468172,0.346008628036647,1.11070828075765,0.402193602759399,0.363906668750069,1.11252659318807,0.399516355074949,0.365254613683681
"114-38","light",100,0.14,0.712937983045354,0.899015081260165,0.345027586531429,0.591357509699739,1.21102055948858,0.415041210992388,0.627287227609055,1.19173874108102,0.379015973782296
"114-39","light",100,0.11,1.04351674715634,0.397001358973721,0.375310942235758,1.01198813941968,0.522184509768615,0.370429680780939,1.01308268340449,0.523434732380552,0.371686484356962
"114-40","light",100,0.1,1.09131696443466,0.0435649920104217,0.28609422461382,1.08555520924058,0.07432027189881,0.283580342996119,1.08641876702364,0.069743801219135,0.284467700485044
"114-41","light",100,0.13,0.641949241765246,0.37017402545369,0.736626037036983,0.617004250576388,0.448261533843614,0.730833783648034,0.605661491903874,0.455856246500447,0.745098186434734
"114-42","light",100,0.16,0.994571844642668,0.575395904362219,0.374342755732917,1.01011602812504,0.480822950802198,0.365313771675506,0.996841717334524,0.544075957262504,0.361626309169365
"114-43","light",100,0.09,1.10924655701165,0.0217452894019751,0.423880983903049,1.11434683100345,6.81859273185139e-05,0.426652483678272,1.1113654723626,0.0131889074992695,0.425124121369153
"114-44","light",100,0.15,0.989576333211765,1.05546626078846,-0.140786117376981,1.00271476595437,0.932345955314561,-0.157360444055517,0.987863178334863,1.04208935948237,-0.177408198915025
"114-45","light",100,0.12,1.17867892875692,0.569595604325454,0.107659472867763,1.20195373245751,0.428509955602947,0.118737494956401,1.18500445772746,0.51918939352468,0.117019775476233
"114-46","light",100,0.14,0.82777863687417,0.667019773771906,0.445841474861297,0.86420643023695,0.624906878352694,0.410312553313641,0.920188096414504,0.496460256908436,0.372738038619596
"114-47","light",100,0.18,1.17628612469567,0.254894810078323,0.0643442813585198,1.19335025722664,0.184827225835453,0.0701352093128183,1.19431758326527,0.173654088474476,0.0817900822532013
"114-48","light",100,0.14,0.821727863428817,0.666714504699882,0.484974293407277,0.83387090906747,0.561637983527742,0.475558424393636,0.817511191226487,0.645454851777422,0.470577443998776
"114-49","light",100,0.14,1.0753369083748,0.328909975862069,0.113581853975822,1.05932087064323,0.351309502425923,0.125010463701368,1.07614973422159,0.324265710770763,0.114487897293676
"114-50","light",100,0.1,0.707557664665608,0.883373680832374,0.203868224520213,0.683578435457824,0.727696296882558,0.25967528407304,0.690923071301179,0.796472246296155,0.234185540659839
