"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-11","extra_heavy",1000,0.769,0.958613847142842,0.492089076876659,0.268621105208781,0.954367680325838,0.536616659986109,0.265166896638634,0.945772740135548,0.842518686986439,0.265257312790554
"127-12","extra_heavy",1000,0.769,1.02451985448633,0.496615760222935,0.235972287602458,1.03659698503885,0.424026687338115,0.246252451148361,1.0211273494801,0.935733795382671,0.252606354557461
"127-13","extra_heavy",1000,0.796,0.890911880484697,0.65875827799967,0.342357366727925,0.973157466271217,0.305911687087196,0.347090381726874,0.940210838354972,0.713317762427093,0.37626074160393
"127-14","extra_heavy",1000,0.778,1.03306294390753,0.634111966801243,0.215106829241888,0.976808794856126,0.523200315179676,0.264780753654899,0.97157565699749,1.63037112423366,0.220953560973192
"127-15","extra_heavy",1000,0.789,1.0188104408613,0.486889049012682,0.223177461856905,1.047665870962,0.48056451434547,0.243617863247785,1.03643208709024,0.899798442899171,0.224644179437106
"127-16","extra_heavy",1000,0.784,0.997459226881394,0.517904197944854,0.286348224267528,1.05496022628073,0.359107729281879,0.287119044740525,1.05642712275665,0.548326787409249,0.273622479206837
"127-17","extra_heavy",1000,0.784,0.979440420910509,0.509736719755545,0.277294580075251,0.961930430302521,0.534244252148556,0.271177197951259,0.936844519715505,1.09554866689352,0.271164598818296
"127-18","extra_heavy",1000,0.778,0.980207310417585,0.554981790059348,0.285883155185402,1.05699782814043,0.403524185158673,0.235155239695767,1.05107030678322,0.536456248583134,0.283543400483118
"127-19","extra_heavy",1000,0.759,0.996586463245324,0.477857619744309,0.176669678421169,1.09493824636525,0.166663351057728,0.178710480990971,1.11240517261316,0.178885619143558,0.178856946117916
"127-20","extra_heavy",1000,0.777,0.8966685818009,0.563686287366279,0.372662110821911,0.858733686181456,0.414517000502964,0.430708628498595,0.822539087033411,1.35936614070382,0.371441377737849
"127-21","extra_heavy",1000,0.781,0.932341269588841,0.454955449648624,0.304580426424588,0.938809608002361,0.55921764017428,0.271447680838917,0.907953730218757,0.981737791102074,0.29910517618976
"127-22","extra_heavy",1000,0.796,1.06183958235108,0.58650929443222,0.145708495806157,1.02883490510712,0.379794479433457,0.200584989319014,1.05121772731661,0.971125315489556,0.126567778674477
"127-23","extra_heavy",1000,0.783,1.04591146404875,0.410997513061509,0.251912724978898,1.05106874006607,0.477885983798513,0.219146004986293,1.03318133257646,0.60961733598393,0.284031034469255
"127-24","extra_heavy",1000,0.785,0.956661256764111,0.448013505058464,0.297916578438005,1.02207781371493,0.123244025049165,0.301782984176734,1.02344270700799,0.370639157254079,0.283627675888738
"127-25","extra_heavy",1000,0.779,1.02130866589668,0.503715423570706,0.33537080879182,1.07553757252182,0.278422082132384,0.344352637579312,1.07156166538838,0.705354874203656,0.314560766496516
"127-26","extra_heavy",1000,0.754,1.03303406854422,0.519149461621419,0.201047738328397,1.02816943589875,0.522172003439756,0.240419222672383,1.09393200989901,0.641382019739927,0.171071810496261
"127-27","extra_heavy",1000,0.779,1.06275416524637,0.425985546831305,0.119652954538265,1.0139652626066,0.622245094504822,0.134620198185628,0.995795075492192,1.36427181933607,0.121481523845958
"127-28","extra_heavy",1000,0.777,1.03115295157781,0.383023619864278,0.257246785542437,0.937919871058645,0.529952997984134,0.28849490926874,0.942744794038068,1.14950763064172,0.26441871157879
"127-29","extra_heavy",1000,0.783,1.05791432567595,0.391670635501025,0.196453751700244,0.99389728333079,0.922233531829724,0.191866124635632,0.970020710022598,1.36435066612395,0.20061707232811
"127-30","extra_heavy",1000,0.755,0.932396946402326,0.568341156578255,0.292643803628601,0.973334972349683,0.364429969511978,0.282791543681329,0.949586691935845,0.90979363284469,0.301495939086149
"127-31","extra_heavy",1000,0.763,1.00692178101651,0.540191269841494,0.219342713170444,1.06067090854217,0.548323114268105,0.231684020752922,1.04518959685598,0.939391877530356,0.216766759828051
"127-32","extra_heavy",1000,0.76,1.01972405881626,0.530108469350499,0.2445517503117,1.01595707099062,0.889972853775609,0.23336595045751,0.995030037707961,1.18410225610628,0.250724308965019
"127-33","extra_heavy",1000,0.792,0.975752867059501,0.534940617116098,0.131967573037289,0.909610518653611,0.818545966850586,0.158024739397979,0.898459271859726,1.33286958032977,0.146005070623024
"127-34","extra_heavy",1000,0.778,0.955712020408629,0.508215892216742,0.357313920737394,0.933456569063058,0.981340115800369,0.342272185661753,0.914488324398241,1.12791476732848,0.377840291426908
"127-35","extra_heavy",1000,0.786,0.890312299788149,0.54257806632612,0.289258529033852,0.875956607294959,0.418108096828378,0.264450575653025,0.849319128101995,1.16360032861761,0.278988919098512
"127-36","extra_heavy",1000,0.767,1.06910693748082,0.334729033565846,0.2083853543877,1.10308720430256,0.225507366009045,0.218040494947129,1.12286370576988,0.308073426828202,0.204586186375777
"127-37","extra_heavy",1000,0.78,0.974055332260089,0.517588358664097,0.268492493659293,1.02038059645597,0.451890852479109,0.260745816879383,1.01722016489773,0.618382563856498,0.259589776104811
"127-38","extra_heavy",1000,0.779,0.921669648070921,0.561611431621368,0.379847237602511,0.888454154536353,0.692900006726744,0.349698541985597,0.840480619189267,1.7002488608627,0.390871758264022
"127-39","extra_heavy",1000,0.78,0.951130039362033,0.464276456543665,0.285350272419653,0.921298890491386,0.459929987777421,0.257797275270131,0.8726810496401,1.22467268169931,0.30557556794145
"127-40","extra_heavy",1000,0.776,0.945119317652201,0.491877696706915,0.262531588360174,0.913894282796004,0.628573066779696,0.248557489905253,0.863632546851718,1.4386726564353,0.272607239323946
"127-41","extra_heavy",1000,0.796,0.940175218509647,0.567428680227182,0.289916730601582,0.943939671599464,0.40188011521408,0.311387833735715,0.943866204361498,0.983640409181335,0.277216259283446
"127-42","extra_heavy",1000,0.775,1.03548819571345,0.528076545291549,0.189993634162784,1.00428000333652,0.923952139937578,0.0928113584054053,0.9478298364601,1.73599105955006,0.188398564012563
"127-43","extra_heavy",1000,0.755,1.01303963104043,0.527361956022889,0.20500251723913,1.05184841462627,0.494460053475564,0.214249101905725,1.03627736354288,0.759736581534142,0.234040323131576
"127-44","extra_heavy",1000,0.775,1.00069657103217,0.400889163021884,0.1812726090365,1.02047140497251,0.24919429081077,0.18173809168748,1.02005507619613,0.536024863968519,0.176771041327637
"127-45","extra_heavy",1000,0.754,0.897142661645507,0.636459583313857,0.334048083808371,0.853236112189197,1.43141972077284,0.337705388900005,0.84657929729208,1.76166072311168,0.340693105349132
"127-46","extra_heavy",1000,0.766,1.03799377334317,0.497843879239009,0.17349029427024,1.09524617862478,0.279984133622803,0.187568796352759,1.09764770626334,0.528821509564233,0.178735265207225
"127-47","extra_heavy",1000,0.779,1.02166275702617,0.384623897586343,0.282433284647855,1.05154425830478,0.274139531596658,0.281528923229888,1.01846023076124,0.659425313332657,0.291565546540103
"127-48","extra_heavy",1000,0.777,1.02643672290183,0.622247529832835,0.196408405543246,0.979219795908719,0.348628118268672,0.255586427048641,0.9696970326346,1.44990270706788,0.218182979586176
"127-49","extra_heavy",1000,0.769,0.989794689090881,0.416968317871046,0.305038381912449,1.04341940478825,0.400242792982271,0.296831402071912,1.04347780346351,0.443278345270896,0.295273281066351
"127-50","extra_heavy",1000,0.796,1.08775287294617,0.48907869985531,0.138170013045132,1.07530250384095,0.371868728748064,0.177392605339663,1.07284497950966,0.988792491205912,0.145106731757873
