"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-19","heavy",500,0.352,0.936031366645976,0.523520930161381,0.241749630866303,0.928348726465967,0.527778440894925,0.238685358301239,0.9236527599434,0.52102690748038,0.26809694635985
"118-20","heavy",500,0.352,0.93731773283164,0.639656528741191,0.157088473709628,0.978115525327438,0.601507493512039,0.150274985502097,0.968477041790541,0.608622305757008,0.159094582034734
"118-21","heavy",500,0.364,0.93640854300448,0.545733338045245,0.396199708600994,0.916330311024929,0.560553930201323,0.41662641418895,0.913169205357986,0.563346377103968,0.419715977704396
"118-22","heavy",500,0.338,0.976696580663051,0.47608421483517,0.324660710019432,0.97130776307628,0.492883873526889,0.302820614409963,0.929575816938601,0.510155160112368,0.351268191449761
"118-23","heavy",500,0.366,0.982765401602134,0.522723759259685,0.256806396164407,1.0848858004246,0.426696176582966,0.266423151532797,1.0715872130548,0.43847712681207,0.27652033228675
"118-24","heavy",500,0.39,1.14654404486042,0.396730801276131,0.209936765450345,1.23563342989009,0.323790081660992,0.198120857258572,1.18711311769642,0.350739747873737,0.231476446942303
"118-25","heavy",500,0.338,1.07494001853761,0.385659610314454,0.285797276223373,1.12876839926442,0.34658574083268,0.279063789215232,1.13483254876203,0.344375224442499,0.274492228435029
"118-26","heavy",500,0.354,1.24271708942413,0.319573415193227,0.246572812425154,1.21444995651766,0.356241743738074,0.226462150011942,1.21428560098003,0.344665935527612,0.250778681418874
"118-27","heavy",500,0.36,0.963147079418792,0.570491392962903,0.262844157398472,1.03479992760759,0.490108541556377,0.308414104694239,1.01659430190915,0.497043981469522,0.330180411626488
"118-28","heavy",500,0.352,0.825492678676171,0.567553896705205,0.235808218291785,1.02268224255497,0.403690946286404,0.207634350258413,0.975997865608991,0.44331163999402,0.218761633102139
"118-29","heavy",500,0.364,0.943662927931571,0.544895444593047,0.267318812000526,0.997506198492479,0.523343720943307,0.233425829686236,1.00780920103465,0.49050292595425,0.283683716210656
"118-30","heavy",500,0.324,1.21614172807233,0.375184540155467,0.0910481351923353,1.23826644104334,0.367808216667884,0.0804874625117129,1.23500859277895,0.370676335406525,0.0841726365697717
"118-31","heavy",500,0.324,1.00019211717338,0.488064721635521,0.301441986469956,1.00475121768686,0.515545633866869,0.275392706663714,0.968117145948723,0.534411320611231,0.304398808236579
"118-32","heavy",500,0.36,1.00249488969356,0.547359801327182,0.164939429001156,1.01803008883555,0.5154996474301,0.162268806104064,0.994281444078976,0.53426811866212,0.173939465670487
"118-33","heavy",500,0.386,0.966784987019675,0.565585862155658,0.180388355309793,0.97830644692379,0.525834340337547,0.196216803109035,0.950753191403238,0.541069125412391,0.220233559972125
"118-34","heavy",500,0.328,0.910336404976257,0.590744695463081,0.289246613634405,0.939383816192761,0.569363418388392,0.276055605185951,0.929701467605172,0.561603353289954,0.309388836794462
"118-35","heavy",500,0.306,1.11044988070455,0.397981350569653,0.231029874045563,1.17930186846823,0.35602086716085,0.211737203044614,1.17689766967637,0.353004385631032,0.224431460144338
"118-36","heavy",500,0.338,1.09823175434769,0.432377768135141,0.251140641852385,1.02781096948359,0.510723502534846,0.235421038792102,1.01425994836876,0.517935519712163,0.253797557741236
"118-37","heavy",500,0.4,0.976848866957543,0.490372174157793,0.317759247837635,0.93025773282023,0.539980708282434,0.335555105355418,0.926555342619773,0.537384440212713,0.354404775948006
"118-38","heavy",500,0.352,0.928466471773017,0.514383371805129,0.294063298400115,0.906443973753871,0.533768278005167,0.272775349031703,0.894627626386339,0.541766649999044,0.284053731634779
"118-39","heavy",500,0.374,1.03534884971771,0.52742827078526,0.241427376689091,1.09332847569549,0.455140467649599,0.260411969874106,1.08140419519014,0.46955262288302,0.260500561995005
"118-40","heavy",500,0.37,0.950750712849335,0.56243278330523,0.277022362284753,0.896160367234593,0.605026504309144,0.254480383685562,0.886849269414384,0.606905718752491,0.271310296710213
"118-41","heavy",500,0.404,0.907423752149313,0.572428881596706,0.32874774205876,0.860201803688392,0.609857980188085,0.328395471276593,0.834556817810411,0.641437204633593,0.321494485152697
"118-42","heavy",500,0.322,0.940107728625718,0.555958094997551,0.321544885369952,0.934351696777372,0.547047463207732,0.32073771567849,0.922139241247021,0.546068869989058,0.353286240221824
"118-43","heavy",500,0.366,0.902682580465618,0.574468620336305,0.311459542453331,0.929901526818819,0.571454820731292,0.280254793442351,0.887691414639791,0.597918232071882,0.309079809818721
"118-44","heavy",500,0.334,1.06596718220955,0.486700310333806,0.21393086531977,1.03931578397487,0.510515534148015,0.218557750034785,1.01989602525571,0.514443997041737,0.252251170777665
"118-45","heavy",500,0.348,0.926417759186549,0.533360224886702,0.197282375070735,0.890890903767528,0.574751172155054,0.177473406198183,0.870864938599948,0.572492419158581,0.224238714999915
"118-46","heavy",500,0.392,1.19928060501357,0.387348523899923,0.181218130981174,1.28299493861939,0.298738411253879,0.194446844939894,1.27135796183105,0.310315579553877,0.198288204537904
"118-47","heavy",500,0.358,0.965691029334866,0.486586895034888,0.243541080492557,1.08714849666825,0.37518543825093,0.241142168348733,1.0635027627308,0.394947622522529,0.247862732832951
"118-48","heavy",500,0.356,1.08883857992751,0.511677032652521,0.128015362678686,1.1498029577157,0.480715022919943,0.122969216001266,1.13452007671524,0.478881695226869,0.156862563722495
"118-49","heavy",500,0.354,1.12198342253986,0.442469850517657,0.122513026748734,1.18103618714985,0.385870534720609,0.123470252021367,1.15135872866347,0.413158223389236,0.137124111697407
"118-50","heavy",500,0.37,0.91541335031638,0.620594061954414,0.206210038266753,0.993009034987856,0.573409988387547,0.155630973578537,0.950588303946323,0.594453111095043,0.192817408955636
