"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-27","extra_heavy",1000,0.812,1.0132253314479,0.446442811822413,0.277117305979979,0.946523423995998,0.508100991512035,0.254493995095653,0.875483172182218,0.561275329731568,0.306362189781455
"117-28","extra_heavy",1000,0.769,1.11622369713453,0.470769747654259,0.156175708748425,1.11769087596545,0.518852270779336,0.116632304035781,1.08283505090425,0.533105005567397,0.163895707296072
"117-29","extra_heavy",1000,0.792,1.06965552406944,0.448765979470144,0.169631711717822,0.927333533786481,0.585265499209063,0.126005062848492,0.865953790651174,0.643088334305979,0.181410686904242
"117-30","extra_heavy",1000,0.812,0.922561842748337,0.552507356105423,0.203123592366785,0.869055873929275,0.601027969291969,0.175858586738534,0.804859219947909,0.654263813616925,0.219787676302248
"117-31","extra_heavy",1000,0.796,0.95877064422813,0.54624060846488,0.231829032276744,1.10960676687424,0.415405005688996,0.230051679059946,1.08965219506828,0.436460788353781,0.246730003231955
"117-32","extra_heavy",1000,0.805,0.84281539576772,0.601030368021412,0.319379453003053,0.839428572100172,0.612244656582206,0.210703491755988,0.747899029497243,0.631375756933829,0.366798158489316
"117-33","extra_heavy",1000,0.801,1.02897457399821,0.485079506688377,0.13834745677241,1.08875454099473,0.410862929364283,0.11272101656832,1.04498421665185,0.437264885257472,0.170429999683025
"117-34","extra_heavy",1000,0.795,0.897908774130259,0.569226352418488,0.270521625853674,0.717877119829408,0.726370986123316,0.25857364514673,0.654546806405808,0.768232558343733,0.325775761377389
"117-35","extra_heavy",1000,0.814,0.905302880888109,0.57795604336526,0.276436153481581,0.943327518916673,0.529804695602937,0.184616464093701,0.929519053233318,0.497696531040768,0.295565651579056
"117-36","extra_heavy",1000,0.811,1.01202248271107,0.458266427473315,0.261407644739307,0.796296753406167,0.625588216748164,0.28871368602453,0.764533666055409,0.665736299612962,0.282989672809491
"117-37","extra_heavy",1000,0.796,0.969976265251983,0.53166218954937,0.18929724941507,0.893536628833982,0.623984475769046,0.167971468576931,0.853665580711975,0.64784189495388,0.210914234222675
"117-38","extra_heavy",1000,0.786,0.981235659737488,0.536595875249688,0.319291666397404,1.02027879777302,0.475600330093638,0.346692045679676,0.994791868759455,0.505848364448938,0.363759867370151
"117-39","extra_heavy",1000,0.778,0.919603319166877,0.573538929558642,0.258062775778171,0.884762790498821,0.649334878388696,0.21452604620146,0.833398876973963,0.64568125842543,0.325986393757877
"117-40","extra_heavy",1000,0.79,0.960291164992518,0.545747226321664,0.212748845759542,1.00045932532604,0.518431731946725,0.159895097025775,0.939890060627895,0.567962694883905,0.20822120945302
"117-41","extra_heavy",1000,0.789,1.03752979168896,0.525869143468523,0.236834869899503,1.06348318963832,0.507885136606791,0.184325849209255,1.02695533479917,0.518757811160874,0.255123953706934
"117-42","extra_heavy",1000,0.828,1.07945282986317,0.483800102734553,0.12409455412225,1.1536324576234,0.424566121575535,0.0724142446805235,1.09010872924708,0.46510301734119,0.131097280968625
"117-43","extra_heavy",1000,0.797,0.950273106616575,0.483424094157424,0.390459188707964,1.07210590382207,0.393638826699109,0.35026642604422,1.030642928523,0.428685896105677,0.371277016366387
"117-44","extra_heavy",1000,0.795,0.997901201718549,0.526164533939385,0.24902057876293,1.10882161310648,0.395629083228219,0.240989548272587,1.03442924367665,0.473441463459037,0.269283473956109
"117-45","extra_heavy",1000,0.796,1.00590728601401,0.488379085276338,0.259154713506217,1.06158273276347,0.437383274145238,0.302464227647373,1.05841628124256,0.460344897055096,0.276504461173943
"117-46","extra_heavy",1000,0.804,0.873513944774462,0.575502169704673,0.355882401971263,0.969767545411912,0.470866258174571,0.309032394811789,0.925555437009958,0.486056586265159,0.385694118781349
"117-47","extra_heavy",1000,0.826,0.998432180672965,0.516641163706277,0.29039954994365,1.06728091471339,0.420022603024311,0.289639594155109,1.02191455731699,0.472591074442801,0.306095292347944
"117-48","extra_heavy",1000,0.807,0.896368803573987,0.541735293317019,0.277595686597312,1.07280259315022,0.389854448222531,0.247122327059783,1.05251737422779,0.407848841594849,0.259017233152798
"117-49","extra_heavy",1000,0.792,0.98536395603313,0.470709386794507,0.280354016091359,1.00973527714077,0.4651402788524,0.281754297769444,1.00464805377814,0.469634293227124,0.289672141579704
"117-50","extra_heavy",1000,0.794,0.969381107221516,0.498075993776384,0.288870176050002,1.00378630669009,0.475844990779235,0.336481287080297,1.0136400322232,0.485627916073335,0.313317401332635
