"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-27","extra_heavy",2000,0.798,1.02829938444184,0.452099937344558,0.260478626835668,1.16592186492934,0.337161381701019,0.255979953960033,1.14576561788223,0.344020253449551,0.28776018472402
"118-28","extra_heavy",2000,0.796,0.944387000488466,0.531863382887202,0.264236664549144,0.958037618569491,0.525237670808885,0.267410372908105,0.932429164207612,0.549361981984215,0.279773567685385
"118-29","extra_heavy",2000,0.797,1.02247188761192,0.477025476831289,0.266003996112065,0.994306164046078,0.509670764527703,0.279735167465039,0.964550738849325,0.526657106184602,0.311216092275419
"118-30","extra_heavy",2000,0.7965,0.950167053548843,0.53481206261887,0.256017771934786,0.851940866905393,0.598136521020874,0.282215065398682,0.831068442230586,0.617968061781384,0.296093893646774
"118-31","extra_heavy",2000,0.806,0.986581698912717,0.522958940415822,0.245480155444852,0.88866417983042,0.615928256820814,0.202222244809015,0.835604028432914,0.634956892408559,0.295787490445614
"118-32","extra_heavy",2000,0.798,0.976707953111746,0.560487643781766,0.168002078092405,0.827758758692081,0.67913769086063,0.233231447841923,0.829957624034645,0.699540373744934,0.200493257316707
"118-33","extra_heavy",2000,0.79,0.989886348570183,0.541159279216338,0.207295244742201,1.13766695125768,0.432548019295625,0.220389408002597,1.12712790116979,0.441422282596743,0.23237213431786
"118-34","extra_heavy",2000,0.813,0.962848445886879,0.528086149892749,0.214982878074743,1.0260163744524,0.447944121831738,0.204672125507278,1.005625544519,0.452661779972239,0.250925736599264
"118-35","extra_heavy",2000,0.778,0.925522795577263,0.558914435087604,0.300016205161093,0.984286074281846,0.541215877313614,0.289453532781118,0.936420792629407,0.575838784642028,0.317361613560354
"118-36","extra_heavy",2000,0.8005,1.01332564888417,0.492845708405405,0.283719087052791,0.925855175393809,0.527821992349711,0.30174874515013,0.87733159629009,0.589396499679988,0.299061812428744
"118-37","extra_heavy",2000,0.7895,1.01257991870413,0.499661771686154,0.260568772930802,1.09399421826401,0.44615488500403,0.264895181111483,1.06234781812172,0.46697432756703,0.294213478505695
"118-38","extra_heavy",2000,0.809,0.947340681988346,0.484437932676002,0.318561515861747,1.04606468664392,0.383485543104361,0.31011928263912,1.00309978063497,0.419778706798187,0.33683202949628
"118-39","extra_heavy",2000,0.811,0.963617302107835,0.503867019807815,0.29324414278765,0.923824438419981,0.558194232217921,0.266976551499565,0.910036061152534,0.531757076719244,0.343545995856872
"118-40","extra_heavy",2000,0.806,0.922467886951146,0.513523725281418,0.326321602907744,1.02770607044395,0.42684573829471,0.342026320915061,1.01328266572749,0.442470470397312,0.352984155076774
"118-41","extra_heavy",2000,0.786,0.980580143364871,0.51589449728858,0.229910036326251,0.910413976282666,0.592522115228933,0.235872705161734,0.894084836166591,0.615020504853784,0.236664018310776
"118-42","extra_heavy",2000,0.8105,0.993880321179022,0.521522303058253,0.229804829533235,0.977334170910264,0.515516338819977,0.245868245322249,0.939633615088637,0.568337123797429,0.24049967225856
"118-43","extra_heavy",2000,0.795,1.07436721218727,0.411726515863537,0.286010326662894,1.09938147360872,0.375031192277634,0.285926876527758,1.06931196438333,0.410812483549055,0.28973918448375
"118-44","extra_heavy",2000,0.7945,1.0392934565763,0.453832677615701,0.302898458591595,1.05110123316694,0.431335371996486,0.298913830441414,1.00660273851663,0.46105178536983,0.345636404133635
"118-45","extra_heavy",2000,0.787,0.966548876029265,0.509917741954366,0.303607965827258,1.07288115595799,0.431875809612853,0.293914024229963,1.00182814786188,0.476048565242389,0.348088998840113
"118-46","extra_heavy",2000,0.7995,1.0043458481262,0.494055731232151,0.262389613795753,0.989420316693787,0.507853202761476,0.264022702406848,0.957977937439649,0.514949911912789,0.316871657081669
"118-47","extra_heavy",2000,0.8025,0.936530237470918,0.575568968731775,0.213523302419589,0.970208755766807,0.548485090433059,0.222722881109144,0.947596834627474,0.553339111679018,0.263292307687653
"118-48","extra_heavy",2000,0.818,0.929394335079502,0.537326792373769,0.265253344984927,0.800104533518062,0.62321342440224,0.324133483557599,0.811508507847404,0.640592870958248,0.277041046146567
"118-49","extra_heavy",2000,0.8105,1.08146839003515,0.454032068670561,0.235119813057069,0.947393353330271,0.580325124399474,0.192875124520566,0.914546288156174,0.597882381699833,0.242976391673179
"118-50","extra_heavy",2000,0.7865,1.03877780054323,0.481356081554986,0.25547373002843,0.996726516133039,0.49052174924332,0.292309141578381,0.967519991977859,0.528624054734712,0.289773499920535
