"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-36","light",500,0.214,0.939174877977844,0.442955041153731,0.379145000509514,0.960796679272904,0.425793987048664,0.357686585241363,0.945094682145128,0.433913547572224,0.374070336655826
"133-37","light",500,0.192,1.20827862399583,0.363680419386206,0.206103608390527,1.14469370482454,0.428261711338772,0.188172098360687,1.14246707990065,0.4284599602488,0.194364809388101
"133-38","light",500,0.186,0.852026249405753,0.618933148494141,0.199379210018751,0.839883714839045,0.627241204452106,0.194943732887323,0.834347474319954,0.631517500796244,0.201601968835525
"133-39","light",500,0.182,1.07593122093254,0.462097147186992,0.285874047477549,1.03146358946172,0.498029936009956,0.271611619925218,1.02986089725457,0.498372831788473,0.27760607875227
"133-40","light",500,0.186,1.02248061362113,0.498653052424429,0.223873508618713,1.01301255713066,0.512921657218529,0.213644002066371,1.00583695765685,0.516673030569333,0.220024716063027
"133-41","light",500,0.196,1.0405457715249,0.457511512679227,0.335689548461645,1.11990096710662,0.388310813514953,0.335338594778593,1.0826760420071,0.412927504690264,0.354424840494988
"133-42","light",500,0.192,0.99906425229898,0.531474167006325,0.192223014241559,0.919170821481201,0.588031666743596,0.21362067451712,0.917266323370887,0.590288586743826,0.214079836687553
"133-43","light",500,0.198,0.970375611786334,0.540928044629661,0.242822609575375,0.954582124480662,0.550981750215656,0.258958913887259,0.949996884817918,0.555565465578498,0.261685194329856
"133-44","light",500,0.224,1.16433456434704,0.468721782869737,0.0791791484541227,1.2195724754125,0.420722840557259,0.0811877310771834,1.21152282305932,0.429053678917877,0.08163361460691
"133-45","light",500,0.18,0.959202592467092,0.414393441319796,0.305426592583732,0.969813455798072,0.412873175235126,0.302752580830428,0.958113070313175,0.42346228301734,0.305755093979812
"133-46","light",500,0.21,1.09380782287511,0.4330538611294,0.309928894713947,1.08083873887558,0.454792053949216,0.294095387567814,1.06784188419064,0.46109819387622,0.304857196258873
"133-47","light",500,0.218,0.9789905575656,0.5454405236051,0.0975282017887286,0.973988462545407,0.549350208935767,0.0819713014282507,0.954498697766662,0.5562721909439,0.107096410083372
"133-48","light",500,0.152,0.932729912236227,0.57663742067054,0.182788089075291,0.93392802239819,0.579241752201154,0.174557490272501,0.933397292834598,0.571469620234787,0.191535217543775
"133-49","light",500,0.192,0.984856449144993,0.550570327208356,0.105896733842508,0.929737023850213,0.586127045514661,0.116137263058411,0.933837994416772,0.572867186084368,0.135056885953095
"133-50","light",500,0.22,1.2372105856267,0.337885110735026,0.264776039892683,1.2277437245862,0.339728882801986,0.265702024285059,1.22712983129059,0.33966045564162,0.269070947738176
