"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-14","extra_heavy",100,0.77,0.693659149736849,0.59005345893765,0.338828730697598,0.737239012450532,0.587521616692504,0.331841655997249,0.52049775903158,0.799960596170651,0.414231174265207
"122-15","extra_heavy",100,0.75,1.22916639875059,0.330028023218752,0.222414970401946,1.29401856464591,0.222164931372255,0.301527134311625,1.24367192053459,0.299844541710694,0.283710775077268
"122-16","extra_heavy",100,0.82,0.95091663090003,0.479395412853572,0.389699663041275,1.27571862134497,0.223160828171162,0.402750414180566,1.31417095188835,0.199393859703254,0.402341339808847
"122-17","extra_heavy",100,0.83,1.05328437739462,0.486351909000519,0.312459188167546,1.40753592248538,0.131706254764002,0.320180126664654,1.21574727334677,0.315030892622318,0.311055445425648
"122-18","extra_heavy",100,0.82,1.20327715667577,0.314543922648707,0.279745302741459,1.55466390129596,0.0021296946507352,0.318777559457792,1.65232035618635,-0.0800365647904379,0.315161686444516
"122-19","extra_heavy",100,0.8,0.485744423887906,0.594443088275559,0.741022914302975,0.44439463762811,0.549863200584818,0.784140117221151,0.398416514871522,0.614716346169024,0.801410634374188
"122-20","extra_heavy",100,0.77,0.792006661279448,0.522143280168671,0.466226877719686,0.695171989945932,0.587278386812147,0.455995637947854,0.714690998259305,0.677114428835421,0.421779199278091
"122-21","extra_heavy",100,0.76,1.18706046664493,0.420299418701882,0.23120448821034,1.45716856944563,0.215570022157556,0.213569027130397,1.4731307734168,0.18587109961486,0.253326880961251
"122-22","extra_heavy",100,0.83,0.99542538224563,0.48463725422733,0.325763700353483,1.21557630486358,0.290429383331926,0.212084743187057,0.863490216554695,0.539084131335385,0.329081109486709
"122-23","extra_heavy",100,0.82,0.812092553087286,0.637013682162544,0.412853210991968,0.799186484443899,0.465447023698176,0.698283886757976,0.856592604921053,0.568510204879909,0.524169550958059
"122-24","extra_heavy",100,0.82,0.697119015055171,0.66676029798799,0.171121977422775,0.700072525467058,0.770251067283523,-0.056530572307865,0.636885883274928,0.78998268942592,0.120161124804306
"122-25","extra_heavy",100,0.67,1.00719643235064,0.781816759345623,-0.0236097914897622,0.949543498074509,1.0194233265067,-0.179643648604273,0.65089085503807,1.38215804182279,-0.0903459612059233
"122-26","extra_heavy",100,0.79,0.689797141652666,0.663558076125008,0.64150776008606,1.22022663045611,0.247762613504676,0.627556610868629,1.13362218313415,0.363745433806204,0.651141685485679
"122-27","extra_heavy",100,0.83,0.712418624035208,0.696036849273278,0.330410622501168,0.834611265806681,0.510483081805945,0.453231773956089,0.845740470723489,0.524699825150967,0.449619064542745
"122-28","extra_heavy",100,0.77,1.15978559683108,0.55480565006508,0.354013956115675,1.15858354692375,0.592357006512825,0.293153174917356,1.05743854303983,0.711603948316694,0.331895784567789
"122-29","extra_heavy",100,0.82,1.11585313546185,0.336177577115657,0.39101520702371,0.753854009122211,0.738005581932694,0.52522846589364,0.934002826184554,0.666183051361161,0.39170032978145
"122-30","extra_heavy",100,0.81,1.13043102915073,0.264924416466656,0.218971341680111,1.278104296505,0.156398534457438,0.147881552327845,1.5154655467477,-0.0783396402277718,0.251993809115493
"122-31","extra_heavy",100,0.79,1.5169431292922,0.221414631642519,0.035723618778928,1.29331745018845,0.370306410406879,0.153050568729344,1.12560080941906,0.599168287922485,0.0510518638598286
"122-32","extra_heavy",100,0.77,1.04050115406016,0.593181951560056,-0.150693873690101,0.682798698240952,1.01983444150444,-0.238326628675001,0.605036128241664,1.07145887783822,-0.119511518168405
"122-33","extra_heavy",100,0.79,1.13969705623884,0.244043820159386,0.316949468886412,1.3453661351432,0.0478394487897283,0.317944667161294,1.31771817222017,0.0759121476312614,0.324026697949443
"122-34","extra_heavy",100,0.86,0.827780551745797,0.473155893854799,0.377386784496146,1.79607622400935,-0.370184651983584,0.385090319710111,1.95112320991785,-0.532190844669417,0.373456396243142
"122-35","extra_heavy",100,0.78,1.15820107602815,0.45637629315215,0.302164699548069,0.364985673855808,1.48338979174465,0.258888061049217,0.340418829832638,1.51995356597392,0.301411856562633
"122-36","extra_heavy",100,0.81,0.894962472828088,0.520095257721608,0.416508547591621,0.845965081740048,0.523148365520569,0.525654196613646,0.799863351279756,0.609402211166241,0.489146943037846
"122-37","extra_heavy",100,0.77,0.729337079619378,0.671044266213234,0.348275839456647,0.892858960768657,0.452360706920576,0.414816388789109,0.880554701098105,0.552192732229568,0.303146450513643
"122-38","extra_heavy",100,0.79,0.984031303586218,0.686872843523444,-0.0934172718328366,0.929059152061017,0.834778157591193,-0.106192463263495,0.832402290140528,0.95056617167698,-0.111021142740394
"122-39","extra_heavy",100,0.82,1.15192693015537,0.271532949156731,0.460320431717661,1.1531433665721,0.210224833454304,0.537714516643552,0.862366831485153,0.52354824098218,0.46288242452014
"122-40","extra_heavy",100,0.79,1.01126436020357,0.73046306449952,0.0730162659283667,0.97422926472379,0.588427076442451,0.195003809266343,0.910751464517681,0.741808466007205,0.115450956918236
"122-41","extra_heavy",100,0.74,0.619207128634135,0.721348282203338,0.223657594113229,0.911996596213729,0.531743242224918,0.198756163626187,0.870715988035206,0.56764794042357,0.254543660465303
"122-42","extra_heavy",100,0.83,1.03933806229483,0.432130984376316,0.293285400550695,1.28740523539325,0.229897639533015,0.284413266730604,1.24314741547784,0.291120600632932,0.249660639207051
"122-43","extra_heavy",100,0.8,1.40078568387999,0.273972136428774,0.275657763580067,1.27873476590178,0.306368937300372,0.368701550310905,1.31932404226217,0.320353563980324,0.299402788426287
"122-44","extra_heavy",100,0.82,0.83343681736998,0.563631484263273,0.411315741821182,1.06986462943119,0.335799387803863,0.374708744061832,0.952692478719575,0.374986597933021,0.493032039148626
"122-45","extra_heavy",100,0.8,1.2899489695046,0.347908373812455,0.0165564528636277,1.27924244264511,0.306722116952928,-0.0178557831213598,1.2041384569334,0.372627468769484,0.0393596198506094
"122-46","extra_heavy",100,0.84,1.36057418173806,0.43927718507941,-0.431749385953126,0.682238215530016,1.01417641375846,-0.368812889459796,0.655109792791199,1.07986643201116,-0.401279945361372
"122-47","extra_heavy",100,0.77,0.648231106844542,0.375762052488542,0.634566057575875,0.308872398559157,0.470864623499358,0.910262734891119,0.517085713297325,0.458657148568496,0.579717388569403
"122-48","extra_heavy",100,0.82,0.789219637311676,0.517368040665069,0.4334888768772,0.46621036097074,0.61911926805092,0.731206700389538,0.338508232562926,0.969066634928731,0.537157492280041
"122-49","extra_heavy",100,0.81,1.03630240761324,0.265282432805118,0.342362137800163,1.32157525006935,0.000310445365718385,0.382940922341172,1.24431029461597,0.0595686731375766,0.37903442357974
"122-50","extra_heavy",100,0.8,1.01607695608741,0.475823040461783,-0.096382136041514,0.747133132765285,0.750295804948506,-0.232367365075796,0.518464601079697,0.951727184811212,-0.0807939244147492
