"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-12","light",1000,0.207,1.05126874304056,0.521810398374502,0.0892179340484177,1.03000157609463,0.534079502256553,0.0960406484516363,1.02704225872769,0.53297609821834,0.104659822310942
"132-13","light",1000,0.203,0.972130564172721,0.53385864545243,0.223068512108264,0.998927591049237,0.508196013528397,0.230068925794488,0.997101925420446,0.504074924016356,0.241945419458833
"132-14","light",1000,0.203,1.00258820664255,0.463501393093188,0.228017092745253,0.945307423379331,0.511708733229695,0.21527638397125,0.940588857242823,0.514914639314879,0.219330538345124
"132-15","light",1000,0.189,0.899910017715226,0.552986771384369,0.268008284535013,0.911631100757694,0.538407387666375,0.273994936330467,0.913101325572161,0.535529978239004,0.279734778047842
"132-16","light",1000,0.209,0.966997004833688,0.574069636050954,0.143348517898088,0.960664561670475,0.577889745737712,0.150919894262885,0.949023177397631,0.585825421350353,0.158154012080245
"132-17","light",1000,0.224,0.991262238964815,0.45819460720871,0.360174132909208,1.01800577965968,0.425703196068088,0.364655944061479,1.01396771577069,0.428947217175848,0.367265617525333
"132-18","light",1000,0.192,0.910098752796071,0.575848989817016,0.227402679686247,0.897675591287106,0.590672521316258,0.218218630456509,0.893926465197658,0.591909546607576,0.223756257702103
"132-19","light",1000,0.209,0.884493320148781,0.545892495614059,0.325185898226856,0.879648821063727,0.551100657319076,0.327449074829298,0.87476946917531,0.547852333369659,0.348129077679347
"132-20","light",1000,0.189,0.940348809795858,0.549005417442108,0.287651043184549,0.940620033915439,0.562816944224094,0.268027631263003,0.937503317439964,0.561913928123908,0.276265664623304
"132-21","light",1000,0.206,1.03491300303955,0.450903117757014,0.215075438938971,1.00765098395128,0.478346322658732,0.2011996257371,0.998971439095464,0.477282493605917,0.219509966507888
"132-22","light",1000,0.206,0.943615373344916,0.552510334901986,0.300007480870198,0.937841294490693,0.546617793081153,0.321166912287888,0.937262358582449,0.548916365149576,0.318914050496201
"132-23","light",1000,0.19,1.15054905579488,0.384335717456509,0.208968463520922,1.12877568241843,0.402203997347048,0.203818037832601,1.12041801081283,0.405947750264442,0.213023936870354
"132-24","light",1000,0.208,1.04826648464799,0.456426571279366,0.229760407236756,1.04497944249208,0.461481098449335,0.226683620994235,1.04290597933768,0.459217876119857,0.239028277410383
"132-25","light",1000,0.196,0.985545898431392,0.479704020912277,0.260048574839986,1.0200451061083,0.452013164886869,0.249850362013557,1.01793478507499,0.452040942594004,0.254460884401619
"132-26","light",1000,0.199,0.808903597929103,0.68954276585037,0.192280316309275,0.844368230351999,0.6637224453256,0.167702210684334,0.833294736289276,0.670642814398194,0.17493868337894
"132-27","light",1000,0.204,1.04366708104777,0.466646204700127,0.303151794041824,1.01688691023483,0.478828553732567,0.316671575434825,1.00736271569958,0.48734105419247,0.31981227239034
"132-28","light",1000,0.202,0.934912479676182,0.537929333756081,0.295592744423185,0.898766166730649,0.575811726333467,0.298874156066395,0.893631129916045,0.577235704215871,0.306750343298918
"132-29","light",1000,0.19,0.952122211243862,0.543606387447382,0.268541165791463,0.946869882204602,0.54198839185455,0.279588505886753,0.94481274238651,0.540429604707381,0.287873395287946
"132-30","light",1000,0.184,1.07425531456086,0.472068106217559,0.254851646067378,1.06283777669313,0.488696952505625,0.241466729537411,1.0567751825009,0.491930770192131,0.248729814320951
"132-31","light",1000,0.191,1.01593557669435,0.4950832467601,0.26145436951825,1.03006240690256,0.480626114364086,0.254863529093287,1.02670009859164,0.479411497229105,0.26904206780297
"132-32","light",1000,0.194,0.814534071383006,0.573399069162259,0.330646054251456,0.862019454673494,0.533430175332231,0.326500242591021,0.844409923686683,0.539164407005781,0.345836916784193
"132-33","light",1000,0.203,0.828382005140071,0.567934086550894,0.373414449552701,0.860146034893518,0.543402226864292,0.362881913019585,0.847678503697338,0.55075758915556,0.371582945525333
"132-34","light",1000,0.225,0.872022441427489,0.527007945443703,0.287850639574794,0.908482050627139,0.488785907376794,0.292380422710962,0.866329293541437,0.527062300831846,0.29537547587949
"132-35","light",1000,0.179,1.0323616107732,0.446738631973015,0.305206878382129,1.01197891141663,0.470962386720381,0.298567408607554,1.00699984962662,0.471171109000503,0.309793684236166
"132-36","light",1000,0.191,1.10649710153061,0.419514381334694,0.264100668408553,1.09958060656158,0.425129415849362,0.266499077938337,1.09333763343662,0.427518585582422,0.273288513605296
"132-37","light",1000,0.212,0.949307932627685,0.490073046583357,0.368276344270301,0.920294555108058,0.510887306824447,0.367571755130184,0.912097581522325,0.510024531312914,0.385395158102009
"132-38","light",1000,0.215,0.998622368057478,0.496195456962765,0.215876920219411,0.975612778335702,0.516528728234511,0.203285274622299,0.977504227855517,0.517647081390355,0.197915854333101
"132-39","light",1000,0.185,1.0974048366128,0.484586768823373,0.179458258984044,1.08301476072834,0.494736867785861,0.177993461732244,1.07292559191782,0.499390867019401,0.188680093877807
"132-40","light",1000,0.2,0.937861297492386,0.55642624680051,0.199189121350274,0.90466475597265,0.600744656014716,0.178858771856414,0.894624722844006,0.603482208865278,0.194558085658946
"132-41","light",1000,0.195,0.985420513198525,0.527188500737848,0.196136461877831,1.03603524567398,0.47959700881215,0.187926858022358,1.02321114868671,0.481613638035015,0.207660058175831
"132-42","light",1000,0.212,0.95066939831941,0.52078990567531,0.314973693851651,0.94459783642897,0.51119736754788,0.336738429597813,0.93989105501564,0.518408215125342,0.333149699964868
"132-43","light",1000,0.205,0.932451825932571,0.559030723756944,0.354376307957372,0.946545007619886,0.551612719382072,0.346798365545194,0.920010105315673,0.571360926608878,0.36010338892605
"132-44","light",1000,0.199,1.04090724287174,0.473495338556251,0.257725926112003,1.06376568410233,0.4570848529639,0.258044158841012,1.0538635915658,0.458961763287384,0.272544621314028
"132-45","light",1000,0.218,0.975078974341972,0.540600462421685,0.33564114605977,0.954352964317611,0.547276785825199,0.355080183502507,0.949541512404885,0.54826349873636,0.363940315157801
"132-46","light",1000,0.193,1.00378320817318,0.484370109369019,0.231273365746252,1.02397478793569,0.470048181202389,0.236616955060469,1.00792812363501,0.483512455202922,0.240166259801432
"132-47","light",1000,0.19,1.07052572824244,0.402422670758269,0.384060088762993,1.02466785954028,0.445523378491323,0.371119058083769,1.01714402116792,0.446969217629904,0.385355154763865
"132-48","light",1000,0.179,0.899267081204133,0.5475497953051,0.327780571173148,0.898172914064118,0.543235311575223,0.321510538016028,0.887900370566332,0.545438246777488,0.339738310222713
"132-49","light",1000,0.216,0.885773136700497,0.560124716808585,0.21822694624971,0.912644985031207,0.546329717237332,0.21031948122362,0.893258269737023,0.559736511576103,0.221388924799847
"132-50","light",1000,0.209,1.02780082663989,0.445313480244799,0.283695786293253,1.04664176389354,0.430329601904385,0.2724578908821,1.03922246485716,0.434258202516402,0.280605711071453
