"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-13","light",500,0.196,1.00882315498873,0.491593890892768,0.278190592717226,1.04252720486777,0.455451762847115,0.280224384636888,1.04610702511941,0.449944556357682,0.286362495167067
"118-14","light",500,0.214,1.04306788187728,0.487846817171493,0.11644849531161,1.09510371836127,0.448423204168982,0.116593831400169,1.09056040967336,0.452607842958202,0.119117171393012
"118-15","light",500,0.204,0.924069333961707,0.540727963355816,0.243513859895072,0.955729170208481,0.51144253364994,0.246407317230763,0.948226586017972,0.512164108324882,0.262251737235477
"118-16","light",500,0.194,0.755377983013474,0.658665516456716,0.369767492883965,0.744632395682594,0.679685604570194,0.377469957551045,0.737200811484042,0.683956715524502,0.386076553453891
"118-17","light",500,0.216,1.06904351412281,0.49932454104481,0.236365780660343,1.12890206543918,0.453734896042363,0.21779799806529,1.12905583983388,0.454673417140135,0.217422892519885
"118-18","light",500,0.216,1.00159100250889,0.451896204917215,0.23902407689685,0.981191063411815,0.474335345043079,0.226246453037893,0.978514085980092,0.476434220821012,0.231328207458349
"118-19","light",500,0.192,0.936031366645976,0.523520930161381,0.241749630866303,0.940565475070702,0.526561808435101,0.22810735893948,0.939689618312628,0.5212424120676,0.246820333877353
"118-20","light",500,0.182,0.93731773283164,0.639656528741191,0.157088473709628,0.995456918203866,0.584047560740497,0.166211077316001,0.992343467284562,0.587586897002558,0.166918212205501
"118-21","light",500,0.206,0.93640854300448,0.545733338045245,0.396199708600994,0.896469072560113,0.588575307938043,0.397354898548878,0.892761531414361,0.589333414435815,0.405145013025035
"118-22","light",500,0.194,0.976696580663051,0.47608421483517,0.324660710019432,0.980916404720997,0.475765976655485,0.314822921240032,0.974046950069494,0.467571729045111,0.345316610455108
"118-23","light",500,0.198,0.982765401602134,0.522723759259685,0.256806396164407,1.01972969105812,0.489432057048472,0.267983731190471,1.01758933181508,0.491522228917744,0.271078261601191
"118-24","light",500,0.228,1.14654404486042,0.396730801276131,0.209936765450345,1.12971940584716,0.422208383964978,0.178909862845675,1.12044385457066,0.415235889060262,0.209070410971587
"118-25","light",500,0.194,1.07494001853761,0.385659610314454,0.285797276223373,1.05147277672318,0.40700628738029,0.287075137451097,1.05551496677435,0.406940996160088,0.28218201469168
"118-26","light",500,0.21,1.24271708942413,0.319573415193227,0.246572812425154,1.22973236791751,0.337466345544802,0.233179455347382,1.23747791553138,0.325118479692822,0.245538933888581
"118-27","light",500,0.202,0.963147079418792,0.570491392962903,0.262844157398472,0.982038251438408,0.543430707803366,0.294705209269239,0.974562498073252,0.543080939979867,0.311586093319593
"118-28","light",500,0.18,0.825492678676171,0.567553896705205,0.235808218291785,0.861866922091999,0.55440565474839,0.212192921294568,0.861015755421576,0.554554771474329,0.21675548217782
"118-29","light",500,0.224,0.943662927931571,0.544895444593047,0.267318812000526,0.934338779120248,0.570108531889764,0.232713041539421,0.917619860345235,0.572770421310278,0.261013171333131
"118-30","light",500,0.192,1.21614172807233,0.375184540155467,0.0910481351923353,1.21081784743522,0.379540060240951,0.0948126042345495,1.20708134247781,0.385780381003361,0.0916650376416407
"118-31","light",500,0.204,1.00019211717338,0.488064721635521,0.301441986469956,0.969517735420501,0.5250632807994,0.287879623235751,0.960863135543659,0.527073503230328,0.302319681790724
"118-32","light",500,0.202,1.00249488969356,0.547359801327182,0.164939429001156,0.978693248929457,0.552139497148586,0.157126117780251,0.972977559545712,0.555435151290117,0.165168265341583
"118-33","light",500,0.208,0.966784987019675,0.565585862155658,0.180388355309793,0.973629790911652,0.545623557081474,0.184564258375867,0.960036650710845,0.55265780590529,0.199061974478567
"118-34","light",500,0.19,0.910336404976257,0.590744695463081,0.289246613634405,0.91741693328935,0.598924431184673,0.26703241166398,0.911273037576017,0.593196170550867,0.290202485539551
"118-35","light",500,0.186,1.11044988070455,0.397981350569653,0.231029874045563,1.18922686782601,0.33629987674691,0.229459951342062,1.18777644748694,0.337209792905112,0.232181426690553
"118-36","light",500,0.2,1.09823175434769,0.432377768135141,0.251140641852385,1.04875193262278,0.488292008052177,0.234271211399012,1.02431220321534,0.506938558923753,0.246112323931127
"118-37","light",500,0.252,0.976848866957543,0.490372174157793,0.317759247837635,0.978555892460761,0.496448487849234,0.322019410378177,0.976326870863683,0.491713464907743,0.339023348811703
"118-38","light",500,0.216,0.928466471773017,0.514383371805129,0.294063298400115,0.900007273796839,0.534413639525633,0.292578439585504,0.898489374963354,0.536269113618472,0.293713720731959
"118-39","light",500,0.198,1.03534884971771,0.52742827078526,0.241427376689091,0.994100598832453,0.549604244995921,0.260683892147642,0.995081096893758,0.550136982419415,0.260070587382438
"118-40","light",500,0.216,0.950750712849335,0.56243278330523,0.277022362284753,0.991118494263102,0.523956200914044,0.273279728188239,0.985195674446733,0.527959589295927,0.277370698703686
"118-41","light",500,0.236,0.907423752149313,0.572428881596706,0.32874774205876,0.921694350963066,0.553023716188693,0.329118992144624,0.912328318437391,0.563409086457752,0.328380913848661
"118-42","light",500,0.178,0.940107728625718,0.555958094997551,0.321544885369952,0.953226900897718,0.543798252065916,0.313315163971727,0.959427403724355,0.529226614061611,0.333946964902887
"118-43","light",500,0.216,0.902682580465618,0.574468620336305,0.311459542453331,0.962374894547341,0.523962725701421,0.2973056142082,0.933416384801055,0.547737778155534,0.310022434878127
"118-44","light",500,0.18,1.06596718220955,0.486700310333806,0.21393086531977,1.04917556237804,0.494509895623431,0.231881617295198,1.04170286164492,0.4939079264384,0.247818686960773
"118-45","light",500,0.19,0.926417759186549,0.533360224886702,0.197282375070735,0.881761910798379,0.580545764182351,0.191422791518603,0.864598245170225,0.584339183222779,0.214652786999711
"118-46","light",500,0.242,1.19928060501357,0.387348523899923,0.181218130981174,1.25576779344481,0.329858758587633,0.191200149533462,1.2533980131117,0.331417755161565,0.195164620538702
"118-47","light",500,0.2,0.965691029334866,0.486586895034888,0.243541080492557,1.02123106088425,0.433751645055417,0.246587221726208,1.0186759754358,0.437684590809683,0.247442643006627
"118-48","light",500,0.232,1.08883857992751,0.511677032652521,0.128015362678686,1.15977171999782,0.466527305615289,0.111262028201044,1.12596264027711,0.484242564056314,0.137622443334671
"118-49","light",500,0.196,1.12198342253986,0.442469850517657,0.122513026748734,1.12167458302122,0.44210133961231,0.126311054789703,1.11393370609543,0.447804806155772,0.1327421599757
"118-50","light",500,0.198,0.91541335031638,0.620594061954414,0.206210038266753,0.96425936921769,0.5899810494058,0.172565817384437,0.956442317693227,0.58927819873621,0.189700886664269
