"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-32","light",100,0.23,0.823136429866705,0.653750874952658,0.157665074559483,0.534548050142172,1.00012220089145,0.146254270613892,0.501520088944203,1.01133923076052,0.209298559366901
"119-33","light",100,0.31,0.876816215696891,0.424039393338982,0.268221059095507,0.804282897820403,0.471064667577972,0.189370992743989,0.749943961810165,0.505894278591442,0.238381173777069
"119-34","light",100,0.22,0.869202307107805,0.638589512957492,0.0984383988565468,0.855617089220398,0.625346730500448,0.157491780522141,0.852819449657252,0.630553937210817,0.160305118633606
"119-35","light",100,0.23,1.0843814489977,0.425273013094477,0.406250025218928,0.8974154507077,0.587752611759047,0.43774933758716,0.906953091850645,0.585329240024778,0.428923711371306
"119-36","light",100,0.19,0.646242236550787,0.703748100972531,0.548927141926587,0.564411171214851,0.738354243056491,0.59315134404282,0.515664266288857,0.783567055523088,0.598101558092166
"119-37","light",100,0.25,0.804967009909799,0.577967987867178,0.402669687498073,0.738405585640013,0.614765567846254,0.351798726650737,0.73370895382882,0.60847010782526,0.41241190503033
"119-38","light",100,0.24,0.972138373513664,0.681534172933609,0.0717465125130181,0.830456416320724,0.80364266342735,0.0760216980552304,0.832803576301201,0.797943885345996,0.0945595006542325
"119-39","light",100,0.23,1.13044800347562,0.433661889210923,-0.20823396034361,1.06783890569418,0.480484968703614,-0.190105991577667,1.03776054054504,0.505581880402589,-0.18151828126696
"119-40","light",100,0.19,0.928485371451871,0.4539276147943,0.0584581028895575,1.08334386679838,0.340177396170255,0.00506897221318283,1.02694033393759,0.387146007598168,0.0227282467488802
"119-41","light",100,0.23,1.33625735472144,0.277998877759651,0.412920323517646,1.23395590621223,0.377015367395207,0.348366437051949,1.23247958702206,0.364465795393181,0.386700335272212
"119-42","light",100,0.17,0.815491362331775,0.549455688152398,0.177588176380108,0.689199472911462,0.61620477173075,0.22024812687705,0.691837600156616,0.615463162412988,0.223210724283506
"119-43","light",100,0.2,1.26260855516283,0.184752946841269,0.130906547691622,1.27733732976057,0.1717512998449,0.13092080754816,1.3110772882104,0.150263314329168,0.118463609796896
"119-44","light",100,0.17,1.22290779558274,0.398909095612651,0.0209611441037823,1.16313160066361,0.447514289178133,0.0461850210468892,1.16033255385079,0.446693628943852,0.0692707208027737
"119-45","light",100,0.2,1.11667134222105,0.365043821659321,0.269032984172517,1.0056522030615,0.448677528664827,0.28229293885985,0.994262088309087,0.464184239235965,0.277776622354371
"119-46","light",100,0.3,1.19026735898404,0.383044166612873,0.399776492632304,1.51432075711384,0.0807311841549649,0.447820158539539,1.46487988492081,0.118835777967059,0.455521882943767
"119-47","light",100,0.14,1.07979433075449,0.360462314495321,0.412279511036082,1.21476200228492,0.235847706938807,0.431951883964251,1.21615002506231,0.231543530280856,0.441110338003549
"119-48","light",100,0.21,0.911443152150807,0.472696146455833,0.310603341384096,0.921073018786827,0.452581833693822,0.310197315816721,0.919789135890133,0.462631136473603,0.295801861546532
"119-49","light",100,0.26,1.18727119546026,0.564237914860921,-0.0910850072891848,0.981929609637748,0.780523585259537,-0.168359144202128,0.968133787455278,0.776287828758743,-0.115016155469381
"119-50","light",100,0.18,0.707415816997085,0.73736347757815,0.196176751357931,0.608446079285371,0.830056013308167,0.175050552628466,0.590507294482242,0.839293682729043,0.202484037470399
