"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-19","extra_heavy",2000,0.794,1.08489434981684,0.44937829627419,0.20742073372423,1.14256199498746,0.392335159603138,0.231668330423639,1.1412773650913,0.401671020991062,0.222397912177856
"126-20","extra_heavy",2000,0.824,0.997789483482618,0.499504660876409,0.275533723551752,1.0202418537995,0.46127390939788,0.293133812744827,1.0064796015402,0.486362581907095,0.278284901640341
"126-21","extra_heavy",2000,0.804,0.842531485008506,0.59905816759391,0.261994149018251,0.845368331015017,0.625771536033876,0.224923690687099,0.822337270543839,0.630425371346587,0.279887539533413
"126-22","extra_heavy",2000,0.7865,0.992150645797217,0.51487065871272,0.249178890231984,1.06208535492714,0.475723070242992,0.218994674765571,0.99303203649127,0.517724894278514,0.279014688196477
"126-23","extra_heavy",2000,0.7925,1.04811853449498,0.432519076760218,0.265643618367298,1.12996076100377,0.367220847498631,0.232558826619052,1.08235010230202,0.399298417688259,0.273424640451021
"126-24","extra_heavy",2000,0.7965,0.974482374297097,0.486180082843732,0.314128548256637,0.992459631336789,0.456717259973379,0.375993267701791,0.992552966232795,0.482540167398737,0.324007136870659
"126-25","extra_heavy",2000,0.794,0.980831367441296,0.536968331461437,0.234443140458924,1.06652036839607,0.417484488294834,0.20122623451655,0.994668057958388,0.478793631584719,0.253879069742751
"126-26","extra_heavy",2000,0.8085,1.02665488524066,0.473443289768418,0.279699648637388,0.95148094372838,0.540960866452274,0.270147032782125,0.905286198123882,0.571195351192153,0.310209410267675
"126-27","extra_heavy",2000,0.7985,1.02105047125828,0.483488030556282,0.28032749848477,1.20443770201259,0.334160867445971,0.271364765328079,1.18094973976185,0.336118730733594,0.320645792412628
"126-28","extra_heavy",2000,0.783,1.02489040294017,0.497830630516721,0.218469127177065,1.08452549891991,0.439390145533012,0.24617128143325,1.03199056288245,0.501928983387466,0.23802231662394
"126-29","extra_heavy",2000,0.7925,0.997452892056263,0.549776688738996,0.211922437753342,1.01203330455567,0.551395734380884,0.223371558129423,1.00183530904389,0.570228232406669,0.214905301589359
"126-30","extra_heavy",2000,0.8015,1.05629108364614,0.430151335436952,0.263337188773826,1.06196408615006,0.41969296417649,0.252282689323954,1.0077308587047,0.475666189886846,0.265809213120581
"126-31","extra_heavy",2000,0.793,0.941122988019607,0.504699380242359,0.295351917961702,0.925010979324027,0.497918611086599,0.320194719053084,0.916912707192798,0.512143660129862,0.313500343965688
"126-32","extra_heavy",2000,0.797,1.04219926967283,0.474840844748288,0.238190077648772,1.00821400598694,0.509235841425233,0.269236816345769,0.99845706083361,0.516984348397112,0.282504598729099
"126-33","extra_heavy",2000,0.785,1.07406593194357,0.434021373918684,0.223045460528959,1.10111848255369,0.439984453245194,0.226830748098327,1.08541333500225,0.454005276860603,0.237984686465034
"126-34","extra_heavy",2000,0.7985,0.92490477978263,0.548560524664678,0.272026292172611,0.829168951846943,0.635900956217202,0.28156417815086,0.816222046059672,0.647614541659517,0.294462350308604
"126-35","extra_heavy",2000,0.7975,1.02631622028476,0.529539457975212,0.153214166870325,0.972059352394062,0.585536963731294,0.128446685409083,0.948677282992181,0.594378944643642,0.1664192923244
"126-36","extra_heavy",2000,0.8,1.01986221523875,0.459264350329518,0.265318162034854,0.923621231167567,0.548138644678477,0.213431187509346,0.848765255772624,0.598175244377598,0.271500177890575
"126-37","extra_heavy",2000,0.797,0.992028741184105,0.493781988709442,0.233374287849535,1.13100805992412,0.326379873213406,0.21112318967466,1.0379663928274,0.421622618779648,0.244717517347288
"126-38","extra_heavy",2000,0.7945,1.02500285798,0.493476684153528,0.216133225288687,0.927587406335569,0.574060919409019,0.237651590491018,0.91660403848632,0.602225554472699,0.224803374097055
"126-39","extra_heavy",2000,0.797,1.04059159126519,0.497309008980519,0.18992607416734,0.992119647957767,0.52306458716396,0.197311403251738,0.956269976545997,0.561784561160697,0.208882722079913
"126-40","extra_heavy",2000,0.798,1.02613544984127,0.473606100865701,0.218438657065829,1.04098054070148,0.466506894784674,0.221035227780233,0.984272209095282,0.510817942651827,0.256032488197474
"126-41","extra_heavy",2000,0.784,0.968017565016642,0.545322940366553,0.197713226355078,0.994572747280939,0.498316257346947,0.193110296045407,0.966565125085985,0.499518840769731,0.244046776535192
"126-42","extra_heavy",2000,0.7875,0.945716029757685,0.506544139193517,0.242923753121783,0.869220541241106,0.581877012465802,0.24206126463805,0.845780568562102,0.599929354090923,0.266563166748996
"126-43","extra_heavy",2000,0.7925,1.01145588729171,0.52932595862581,0.176854596546854,0.970958930068134,0.571524463438176,0.184089519844488,0.956521089569264,0.58275021933626,0.197415809966021
"126-44","extra_heavy",2000,0.7865,1.05101486125311,0.47571192304062,0.206586930302976,1.1044351137745,0.416145074305466,0.237262208212758,1.08513132163343,0.440612680854434,0.241224513065202
"126-45","extra_heavy",2000,0.789,1.08223771341186,0.451059598541504,0.29563154149121,1.0986755405561,0.446771757317772,0.318729421289287,1.09035579144284,0.451629835140763,0.333287332581214
"126-46","extra_heavy",2000,0.7975,1.06954630506259,0.467543054405298,0.182302656887544,1.07971506540295,0.452833654848771,0.144309917303853,0.999293396478688,0.50968989670904,0.216892109598935
"126-47","extra_heavy",2000,0.7885,1.01962119944922,0.553964074326918,0.162231623614226,0.996912197791181,0.599928996032853,0.184955558625262,0.994667642090955,0.600177406983015,0.186576148668566
"126-48","extra_heavy",2000,0.802,1.01269016887241,0.464414004678475,0.293114093629103,1.0398861528962,0.421873649143804,0.263215971616146,1.00488669910788,0.444851356332285,0.316764589405483
"126-49","extra_heavy",2000,0.801,0.984520784693739,0.483917313565653,0.258023511421575,1.03463849385313,0.453335910468614,0.251725278605686,1.01697814008801,0.469430195964608,0.26469781287381
"126-50","extra_heavy",2000,0.804,1.02925048397535,0.465464679784104,0.255502618390857,0.83063489278948,0.649470295944076,0.222983326055348,0.78044195421447,0.67537269384182,0.276629906960356
