"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-33","extra_heavy",500,0.778,1.08004614569204,0.531062322025443,0.117262546560856,1.01205677851952,0.577805691867082,0.159712796399933,0.968435477763646,0.650346505277476,0.140530923138605
"123-34","extra_heavy",500,0.784,1.11713754595454,0.477897006268023,0.166195563228134,1.09212641920271,0.507563352627368,0.111769023478579,1.00683203198987,0.566284126065471,0.191403573971864
"123-35","extra_heavy",500,0.784,1.06519096317719,0.48881822506681,0.137761096189984,0.954052807331115,0.590214525434366,0.168957076783889,0.918903595779872,0.664035859107104,0.133834677571731
"123-36","extra_heavy",500,0.802,1.15253444049411,0.439085792334527,0.226448578094296,1.27743093931599,0.347154793824561,0.229157502181583,1.30331867192818,0.33095636993612,0.22954735698879
"123-37","extra_heavy",500,0.794,0.649388554127179,0.701872164186679,0.346333489042053,0.56806836835068,0.847025277210086,0.237701057222073,0.486432768603984,0.864781201561731,0.404348333433134
"123-38","extra_heavy",500,0.768,1.02854688798278,0.467891791933,0.175067606753171,0.900751708921768,0.479975221741415,0.2268321798115,0.890999574279739,0.520918697326651,0.189824863532687
"123-39","extra_heavy",500,0.792,0.856974601350964,0.574122465328064,0.282580997289688,0.916147004825041,0.581322503794971,0.186987049488334,0.789771251360736,0.65898434503328,0.292721353667201
"123-40","extra_heavy",500,0.804,1.17683662222527,0.462675447451419,0.0887008836429884,1.10591904031606,0.505881820128333,0.0986828179570165,1.07339906791234,0.560758226730567,0.0871782355817857
"123-41","extra_heavy",500,0.83,0.92675797917153,0.598191578832117,0.114193095345787,0.951417373126035,0.526176393415482,0.0824323332199528,0.790455706790349,0.685977653126082,0.155523325356876
"123-42","extra_heavy",500,0.796,1.01280924718023,0.596768411980929,0.0989975332751678,0.945838930518342,0.604554102770743,0.127954259410072,0.913825125266833,0.648709970158934,0.132552505630306
"123-43","extra_heavy",500,0.826,1.00557044518372,0.521232367890395,0.213124761995734,1.08878971293874,0.462148516540077,0.11901387279432,1.03013328808393,0.500227610797695,0.201503381048536
"123-44","extra_heavy",500,0.794,0.89265223635993,0.534482117286405,0.34313550289414,0.893833284758701,0.54133991357923,0.383259767797082,0.890272879296321,0.562822003368013,0.370042713255713
"123-45","extra_heavy",500,0.822,0.968284464647611,0.429332725002448,0.34191992400158,1.05180590142211,0.342187431327516,0.327019490752201,1.02700324032114,0.335997264107213,0.395522567891723
"123-46","extra_heavy",500,0.794,1.00656528881358,0.447456094938819,0.281923337531798,1.08506442115444,0.356276998795713,0.349694650426417,1.04997848738362,0.413072544822975,0.314244296321536
"123-47","extra_heavy",500,0.794,0.948836299036648,0.542045783966946,0.254693025650947,1.02139275137618,0.484990537562208,0.257655009521923,1.03503209666711,0.491144120113126,0.237255609652834
"123-48","extra_heavy",500,0.798,1.06181282782966,0.447237604467539,0.30539624613516,1.27748413324295,0.246722600466197,0.309619863479308,1.24034220297375,0.259370348557531,0.354833819218778
"123-49","extra_heavy",500,0.808,0.964297068009651,0.59062001691762,0.143127048397443,0.983588563432673,0.600473206952032,0.131897792244634,0.942714726007887,0.638561066497315,0.173928035042851
"123-50","extra_heavy",500,0.814,1.18334368365987,0.43495813490927,0.123556295050475,1.15176308114098,0.425913243255332,0.212117631018928,1.11177125965648,0.501163814804638,0.138187254170227
