"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-38","heavy",100,0.28,0.724459984227114,0.579750322856936,0.436313064214796,0.412162461958875,0.870469796932417,0.433448711337526,0.408514172513596,0.885480939484742,0.422168994925447
"115-39","heavy",100,0.31,0.797580496400933,0.620213850131288,0.401297464743212,1.01276819893038,0.434891624785911,0.438610849084887,0.962672989699442,0.431762310849937,0.548053778280495
"115-40","heavy",100,0.4,0.711423784880036,0.765389559796339,0.0634376556521384,0.867545888484296,0.490332317708504,0.121222954697574,0.73450523364451,0.701095114640474,0.0180278206674957
"115-41","heavy",100,0.3,0.345633174832624,0.853356768574164,0.427779760117959,0.492466783738383,0.728838521748815,0.384050881099597,0.268685585377366,0.890700118329639,0.450573181605454
"115-42","heavy",100,0.32,0.840665396967117,0.584212748518486,0.290529915925275,0.848776332571529,0.60798772331669,0.17800746185947,0.746625166273367,0.665636571216176,0.25835021190426
"115-43","heavy",100,0.31,1.22718746134842,0.16797323348349,0.265054724193407,1.49719994618381,-0.0593860032585579,0.224568052665662,1.46584545540398,-0.0338928954447915,0.230791635098229
"115-44","heavy",100,0.4,1.4090139938979,0.389059830808017,-0.0765129400569825,1.4285422853517,0.36162548860604,-0.0759860388295725,1.42668361875356,0.362908673574612,-0.0658659743331748
"115-45","heavy",100,0.38,0.789940679695044,0.675763415459341,-0.06351547067879,0.953377526288308,0.525328486850665,-0.0968609129007412,0.793068256109973,0.63957838019086,-0.0269100487195405
"115-46","heavy",100,0.38,0.886394018635724,0.399921151360765,0.370055349305171,0.825727069088473,0.474400014082757,0.371159271290857,0.798724985284064,0.505399904508781,0.381686962906853
"115-47","heavy",100,0.29,1.33457938100241,0.290952217193748,0.0625367839335931,1.34728314534339,0.279638787934746,0.0495190500896311,1.32820218679452,0.295672740653937,0.0554402629409215
"115-48","heavy",100,0.4,1.07148491638082,0.394573234854792,0.330063588263192,1.25591398654656,0.217044229697884,0.322094005972529,1.26576371187306,0.198026802586762,0.351982765967667
"115-49","heavy",100,0.44,0.922437130525696,0.485247939983627,0.45925960831927,0.672586841262635,0.635263342092805,0.578272453221547,0.791315557433237,0.601642345340514,0.455484689514616
"115-50","heavy",100,0.33,1.07335314931413,0.491732112546681,0.363759343896445,1.38403478740444,0.249151411893981,0.316243912045347,1.36172549214201,0.277511566692027,0.294819884364884
