"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-30","light",100,0.17,1.06304550635477,0.321696694728323,0.475336493354752,1.05178068724659,0.317291106378988,0.487174814455464,1.03564243538476,0.333799242630489,0.485475355736984
"116-31","light",100,0.16,0.822416970773306,0.561480440350143,0.354673314343418,0.922513236750641,0.484242013759109,0.337285655990414,0.915523629664018,0.491787951857437,0.34612987654192
"116-32","light",100,0.19,0.77086856449924,0.654607863528639,0.595120854077937,0.889991340788239,0.519411130172285,0.659886543816978,0.891821246942875,0.510474287354348,0.681114443690813
"116-33","light",100,0.16,1.03090886726099,0.431093943681442,0.237556092810177,1.00636938272046,0.470385098802685,0.213314636178949,1.00786595207104,0.471652263790489,0.217873480870036
"116-34","light",100,0.26,0.896874067401624,0.562208487474513,0.297853123114853,0.649422623326004,0.81379517009044,0.261576158600871,0.644607144611782,0.799074182623783,0.303164351622097
"116-35","light",100,0.17,1.22368489991235,0.309969827189423,0.473749458899006,1.28588797977058,0.28858912498864,0.426817896710403,1.26739963344211,0.303939622432115,0.43142181864528
"116-36","light",100,0.18,1.03730259127879,0.438886920373673,0.240078657477998,1.07288832405816,0.410065419141369,0.220261228130019,1.04634613806809,0.441690686837058,0.214533323695414
"116-37","light",100,0.19,0.861238601665037,0.627322940041685,0.377763793536003,0.882505439497548,0.617729903534083,0.366744515004224,0.874508390429011,0.615581962824391,0.396695162468472
"116-38","light",100,0.19,0.84704980151959,0.728715379331247,-0.0908903027504517,0.917859180949864,0.6678200636851,-0.121505609174627,0.898675897544135,0.680226458781516,-0.105751283664422
"116-39","light",100,0.21,0.76696390688372,0.829506209194512,0.0950426036537336,0.841770957976831,0.779191587798433,0.0687686184207412,0.842373485210487,0.78313548605011,0.0714598668919661
"116-40","light",100,0.25,0.761204474449434,0.724974477620458,0.101583382189773,0.660387472567473,0.833266808164497,0.0372935066422172,0.645747184953155,0.829060441712477,0.0824190897289517
"116-41","light",100,0.28,0.782061263314067,0.656271613879079,0.1829744178811,0.807781512684716,0.61739736132438,0.284596572370715,0.81215990168273,0.646086312111466,0.227732371200262
"116-42","light",100,0.19,0.782056540817196,0.653014631992677,0.155797487633702,0.725662183611732,0.687824348368815,0.146276036347255,0.70212261266012,0.700869106511755,0.178999277089613
"116-43","light",100,0.22,1.22227604807747,0.443100886802547,0.417330953784139,1.22094017744888,0.423323577647497,0.414597780910503,1.17731512480575,0.465120625576605,0.421658581006274
"116-44","light",100,0.23,1.1644803816537,0.415541570033975,0.175335702450777,1.21678230069044,0.421783047868034,0.0969252665996162,1.13798925977221,0.475434458075173,0.126523662447876
"116-45","light",100,0.27,0.968122239497368,0.552754109011993,0.0411104456082936,1.12514822255997,0.386478789500526,0.0455163802195817,1.06403083225366,0.429429874077502,0.0889626766875402
"116-46","light",100,0.2,1.37467445068755,0.222417459565849,0.142187200499243,1.30551895299283,0.29248518558451,0.150344984928901,1.30334344586361,0.295132687674689,0.152251529177955
"116-47","light",100,0.21,0.577389443159688,0.662925687533337,0.59851078256443,0.53976023626468,0.629144436437066,0.684441617160481,0.519104566740913,0.678546277654084,0.629218328751641
"116-48","light",100,0.16,0.776373682448459,0.656954953439209,0.343666257254286,0.71035962817126,0.673176789517173,0.353655070167968,0.704493985457863,0.67989881681037,0.354680608624424
"116-49","light",100,0.18,1.13591519992234,0.468722158102285,0.20967589455606,1.09620060015735,0.519027873888159,0.225295760657365,1.1163563461811,0.496891613381126,0.251301706178
"116-50","light",100,0.17,0.702440883338795,0.905885594648533,-0.00922040141501868,0.697807873670721,0.875528724799643,0.0145104221013417,0.685027580031218,0.889528955644757,0.0169687706033871
