"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-20","heavy",2000,0.399,1.00299926538185,0.438141354733345,0.266282488449457,1.00441922683765,0.434153586571298,0.262287402945722,1.0048433515256,0.45742654488263,0.255357950181736
"122-21","heavy",2000,0.4155,1.00645878154939,0.545689542962662,0.285905181652567,0.996582001713465,0.581730352921162,0.28356648746192,0.993150541989455,0.622560493775697,0.282018910026777
"122-22","heavy",2000,0.419,1.02231505793944,0.45078390969163,0.243125614407647,1.05254378432389,0.339976030457969,0.237657243195153,1.04666957601385,0.370272318532783,0.243299345932265
"122-23","heavy",2000,0.4275,0.951503368372633,0.480743885951432,0.264817532320717,0.939725642784077,0.52212592425624,0.272953141927592,0.944088571249514,0.543621543205292,0.261574817601764
"122-24","heavy",2000,0.403,1.0379979168225,0.442759054772723,0.234344478144197,1.02063456059594,0.500962044177901,0.244482726380966,1.02242997876047,0.541820693252618,0.229884351329735
"122-25","heavy",2000,0.4065,1.06009693698969,0.384670469567049,0.234796131209483,1.04806921723409,0.44811813381993,0.244752455345167,1.04662307339225,0.479832296291921,0.239368867282558
"122-26","heavy",2000,0.414,0.976470332326762,0.498954060501938,0.297676340031545,0.958905759859114,0.562832116663697,0.290094614950373,0.952923347610921,0.598892280554509,0.291406670867896
"122-27","heavy",2000,0.416,1.00386079627341,0.502331102141542,0.187662438994969,1.00211646494474,0.493011964341977,0.176766911703243,0.994510142852336,0.541151546906928,0.180779591976093
"122-28","heavy",2000,0.423,1.0280782644373,0.419020301976399,0.247081355554371,1.00133003631226,0.534545491493299,0.25783447894551,1.00671822582311,0.545944734429267,0.247901454861577
"122-29","heavy",2000,0.4025,1.03124445657903,0.482172531454761,0.217330861603324,1.04313496796789,0.379179579755165,0.219550355624828,1.03220550698299,0.436938401417228,0.225409530459386
"122-30","heavy",2000,0.3945,0.992348767869785,0.500015572449833,0.288486583741962,0.970421512850449,0.609856092745475,0.297934740819666,0.974298167751478,0.632704558791813,0.284447796259693
"122-31","heavy",2000,0.41,0.958818383707265,0.526989294795088,0.364784814948768,0.935721901698024,0.641087453072634,0.377825554270805,0.934206744830909,0.651952897988911,0.377879650449255
"122-32","heavy",2000,0.4165,0.952042138087741,0.532460872181893,0.295478461255065,0.940053561935716,0.590657560990897,0.298670915533829,0.937357677734768,0.612062901756051,0.300828406658942
"122-33","heavy",2000,0.4225,0.943040812975104,0.436664948327924,0.361879520685122,0.948075573581439,0.455442407989543,0.351509161227078,0.94732504303822,0.459687740724723,0.354572499345805
"122-34","heavy",2000,0.4135,0.932455746529368,0.593299421097214,0.268125594903225,0.926999394770449,0.631186000406963,0.257983779924955,0.921105310727912,0.668668253905584,0.262502105022545
"122-35","heavy",2000,0.4005,0.999261741745857,0.451404905937569,0.277335119675561,0.993582415998398,0.47533646296166,0.27688156560758,0.990795769231421,0.510718450962845,0.274702933138939
"122-36","heavy",2000,0.4185,1.01559087353089,0.538154089497916,0.201292514579654,0.995684621903789,0.646691058002341,0.192217230255171,0.992197447210125,0.682456153122872,0.194466803312889
"122-37","heavy",2000,0.4285,1.00435963376047,0.537881228818411,0.23611031381003,1.02297602582228,0.481758170269968,0.238291204907509,1.01958559346059,0.516893313228977,0.237486968953183
"122-38","heavy",2000,0.407,1.0602099986476,0.436861554874101,0.195164139996504,1.0637164488055,0.475405792341681,0.190345005920419,1.06071049423746,0.491724696646259,0.193900709291674
"122-39","heavy",2000,0.404,0.986608654051594,0.529444071727344,0.249278229389303,0.993457335373759,0.518154793570738,0.256277071892289,0.992258587244667,0.537600634784426,0.254150441916361
"122-40","heavy",2000,0.4185,1.0308610675762,0.470601738477723,0.209380749360541,1.03243834032945,0.438250747036491,0.201402293437627,1.02521070886086,0.496308590444126,0.203728826912508
"122-41","heavy",2000,0.423,0.990418684854002,0.469224553221152,0.195180365885576,0.989263802261385,0.440056988953963,0.203764890799887,0.976338511116386,0.496985434694608,0.214147344645001
"122-42","heavy",2000,0.4195,0.98588821574387,0.512842775061361,0.242705137468252,0.986132151732107,0.428157241098264,0.253994068509903,0.979434030305317,0.507465685664935,0.250943884491012
"122-43","heavy",2000,0.399,1.03685971896667,0.39032786243421,0.278343145515417,1.04652859240996,0.359745890255381,0.279092288288229,1.04172691788322,0.393533392097768,0.276591314705667
"122-44","heavy",2000,0.408,0.965356379560056,0.494309261110424,0.263155229843109,1.00103304683438,0.390019956812018,0.260887419251056,1.00049748391943,0.400485236936052,0.260260961804921
"122-45","heavy",2000,0.4135,1.02212833726964,0.494826413491187,0.242303564582969,1.02555437650994,0.414278307640901,0.259522892922559,1.02121162361749,0.475538690912117,0.260201168629658
"122-46","heavy",2000,0.4225,0.993653984084081,0.535819485295581,0.194558019592615,1.00867225537028,0.503466646217158,0.194920167843026,1.00768408878031,0.519975457966083,0.194092326649664
"122-47","heavy",2000,0.421,0.972908766826037,0.564366754128557,0.255611469518767,0.970494675976716,0.512904979359561,0.263139338152631,0.965860578060805,0.570944073471907,0.263408666462791
"122-48","heavy",2000,0.43,0.960066911635627,0.524961368211544,0.264330464725875,0.9705988805802,0.41309656649916,0.252723398828405,0.956766531877379,0.474315104789737,0.26518955762856
"122-49","heavy",2000,0.4145,0.993559768982832,0.456647851942498,0.311068787381622,0.969967876426571,0.516868591652003,0.314071119552015,0.968899963171372,0.546826037199708,0.309119293617633
"122-50","heavy",2000,0.413,1.0274655853536,0.533532424403289,0.222867950069422,1.04304551388901,0.472643353237006,0.21104526732997,1.03117508510819,0.542065777328111,0.221834781863198
