"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-26","heavy",1000,0.344,0.797785497925432,0.608464928502205,0.288742394280611,0.792660503405535,0.60468038952899,0.28422226235095,0.778422433314627,0.615923180302891,0.290748995425153
"121-27","heavy",1000,0.331,1.04467111019665,0.464848681182864,0.163963976055502,1.01859988019957,0.48776246732164,0.157977283674505,0.997384456988506,0.507883391377217,0.161507395925126
"121-28","heavy",1000,0.347,1.0324006119971,0.512441639610406,0.204543856185706,1.09858497875375,0.467670381440291,0.188859739760464,1.08608985163753,0.472125482782525,0.20489260530424
"121-29","heavy",1000,0.328,1.13226890705852,0.44640204898309,0.280629210578568,1.16041165998556,0.419123696769433,0.288220278933744,1.16317671046191,0.422744535811681,0.277833958148769
"121-30","heavy",1000,0.342,1.02912222355076,0.491512137534835,0.282916930052311,1.00907484728108,0.525443701295647,0.273873428052376,0.999925940685691,0.533288890858795,0.279919943826688
"121-31","heavy",1000,0.327,1.09641381491654,0.463525428723069,0.23196369454008,1.09662528444277,0.456399079141361,0.256358192630292,1.09485550092509,0.463053221964899,0.247415447115454
"121-32","heavy",1000,0.345,1.01990065628632,0.489552205380325,0.252694132090836,1.06652117590314,0.429188976307792,0.295136403957363,1.05343989041693,0.437081571111618,0.307906123842623
"121-33","heavy",1000,0.336,0.902044712432488,0.542591127073933,0.396879833816796,0.964840630263866,0.483086628200705,0.392303654386639,0.944271686564028,0.486698526665403,0.42603431538443
"121-34","heavy",1000,0.353,1.0328075556055,0.494562601231455,0.139613876671812,0.99276595434495,0.51777432720862,0.138055537244451,0.975192302932148,0.538351338911873,0.134035208428693
"121-35","heavy",1000,0.357,1.00468210301066,0.424541069146946,0.34314857166653,0.98671557558332,0.442321592941673,0.337630668377687,0.981561615156387,0.440943721005802,0.35393019814626
"121-36","heavy",1000,0.357,1.08780048337698,0.446086864089512,0.277421339937727,1.0676817682892,0.461424381265591,0.272349491318451,1.04405447578806,0.480876817968248,0.281694473148625
"121-37","heavy",1000,0.342,0.958732973367238,0.523111291329633,0.242375262853642,0.927834257977939,0.545685161561623,0.254119927684097,0.913025615652787,0.560561531537501,0.255044054516616
"121-38","heavy",1000,0.353,0.887092745545047,0.544493413070883,0.274604831601325,0.867407423889573,0.578432012642915,0.245274063675988,0.834633370286155,0.583355742042764,0.294815967247814
"121-39","heavy",1000,0.355,0.946402918911661,0.529053622466926,0.257222264579778,0.984970802609428,0.497623745632121,0.240896393555413,0.976259797328992,0.498386655805177,0.260578131577634
"121-40","heavy",1000,0.365,1.00504577272037,0.463242264938911,0.340294042874111,1.03249646898482,0.427010317551613,0.331408605346877,1.02223614973535,0.436754271752653,0.33348512340451
"121-41","heavy",1000,0.348,1.02407203988429,0.503453951164471,0.251343458120332,0.975357145921435,0.547625345073276,0.250029436540785,0.970927186262665,0.549195275084209,0.260370978531226
"121-42","heavy",1000,0.349,1.14636957928188,0.479432242340802,0.138055349490223,1.24389309197085,0.394199353623973,0.110261121193248,1.21220629802037,0.421498321288199,0.120222730679227
"121-43","heavy",1000,0.35,0.966656400610982,0.482443434475129,0.239655944933243,1.06377416599633,0.405499378724155,0.2140243166875,1.04408918066073,0.415558658998245,0.23280342762627
"121-44","heavy",1000,0.36,0.984664517459097,0.514535545872726,0.228233897810013,0.985551066940229,0.513873165960408,0.231348137454331,0.984385979525713,0.519494338817536,0.224072059516287
"121-45","heavy",1000,0.352,0.983986387480508,0.537979229905845,0.209546805999933,1.03469864083457,0.483718074040825,0.224903592762312,1.01595531751403,0.495244833115283,0.239002153964782
"121-46","heavy",1000,0.363,0.902169742839511,0.538088590238871,0.334573321217867,0.929580356067883,0.526725927214842,0.338874957228703,0.913294829051808,0.528748773192735,0.366255244691609
"121-47","heavy",1000,0.347,1.02195342716072,0.50746474297317,0.232645759469094,0.995467782609036,0.53163045605535,0.243842843059286,0.986602144366956,0.530139062623305,0.267914104386193
"121-48","heavy",1000,0.355,0.956486123387186,0.557514404411214,0.226722089041476,0.942584875950329,0.564355254946203,0.206346836481596,0.917902983833899,0.588399305254724,0.208722751656133
"121-49","heavy",1000,0.369,0.901882018199487,0.583265374324119,0.225104745712522,0.89295372178588,0.588260655446953,0.251027070869375,0.889650001878503,0.590261058933169,0.256174675887553
"121-50","heavy",1000,0.347,0.972390785325489,0.452279054802497,0.293779461777403,0.978324455925512,0.454294302269212,0.273746478224128,0.96287092501283,0.458034488095897,0.298119867502588
