"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-22","light",100,0.15,0.866001827472538,0.671558603600702,0.193476438302796,0.742762156421307,0.776535740262497,0.227645266199526,0.732702177998521,0.804141891002094,0.204291007578892
"117-23","light",100,0.29,0.593201493130429,0.586317408090422,0.539829639603202,0.583126642980647,0.562023138096036,0.552595450503155,0.555705818163317,0.585594071407962,0.567586852135996
"117-24","light",100,0.22,0.92309375551476,0.710335465506452,0.183331180013596,0.826209028713811,0.775535105148869,0.287111713052365,0.840567904358432,0.780081407808422,0.25901228225321
"117-25","light",100,0.28,1.19348002633197,0.573952357274078,-0.0319954552148673,1.14425026263144,0.602670874058832,-0.105964574386641,1.1206387218314,0.611119623988711,-0.049331883788416
"117-26","light",100,0.27,1.04850959443687,0.471242080542072,0.207994461032199,1.07556157991751,0.451522574958463,0.195395509090688,1.01679792880951,0.511002811395242,0.193407677487526
"117-27","light",100,0.2,1.1004952494073,0.264317497723908,0.550207505671173,1.06686161826876,0.295832353302722,0.563147462859724,1.06989129168806,0.294044998267671,0.565228237679944
"117-28","light",100,0.2,1.40763187284951,0.303762705873376,-0.0574264543649829,1.37594107533718,0.335774776387462,-0.0669314492289673,1.39258271536716,0.305163340826105,-0.0288094722264594
"117-29","light",100,0.22,0.934283944800206,0.564353735796996,0.296521940277884,0.931500812196633,0.542974351334199,0.339020136255636,0.851052577415338,0.563454561991181,0.417431474974308
"117-30","light",100,0.2,1.58325883750092,0.241835964808149,0.0129912899826378,1.61956526545377,0.20021773256995,0.0115827201112056,1.62549581812571,0.1958274307862,0.0137702581854539
"117-31","light",100,0.17,1.0422225576544,0.422830246506564,0.28274718298172,0.994259134194845,0.468477039382172,0.28859915978407,0.991568770767884,0.473070787564645,0.286948496772721
"117-32","light",100,0.14,1.17144916485172,0.361115254485092,0.201703725030139,1.3384323058314,0.223772770828879,0.193306360026441,1.26789899960617,0.286617055291955,0.189592337342377
"117-33","light",100,0.29,1.09814840777258,0.234960542013035,0.244746615965474,0.967535460135254,0.371195933931851,0.23911889683734,0.947528486010053,0.388925237309129,0.24713642408852
"117-34","light",100,0.16,1.15350056489282,0.446867921741886,0.169195560308168,1.09053095500677,0.487676672759097,0.193661946393543,1.0861105872426,0.498933797995045,0.185885375423441
"117-35","light",100,0.19,0.972093043858102,0.590061562168524,-0.0421809747524766,1.10896297283732,0.513395067792679,-0.114855023906385,1.09773566667553,0.52390840515835,-0.100506359992152
"117-36","light",100,0.15,1.07893150474101,0.47825250604278,0.229742050071164,1.21379443549828,0.360097225198194,0.214472210286919,1.20810433258689,0.366711310585733,0.215055156004593
"117-37","light",100,0.24,1.46002751227241,0.356087408445173,-0.0401868697038937,1.32088173517707,0.440750073891068,0.0159026590131893,1.31800626793155,0.451725345133419,0.0015094120909543
"117-38","light",100,0.22,0.842048801067303,0.551215824550191,0.359914075983357,0.860461929204586,0.509876312836219,0.382161426387696,0.845697081436014,0.525020159420291,0.387098870139406
"117-39","light",100,0.2,1.24723003810726,0.477948630074121,0.135728134644019,1.27529774657651,0.441977563131972,0.146081881609116,1.2002633625027,0.506790166177135,0.163043519410238
"117-40","light",100,0.16,1.02452456902954,0.503949776440436,0.320357193847307,1.05017352746501,0.459709359739088,0.352832357499009,1.05651658496541,0.451621903108978,0.360567304530944
"117-41","light",100,0.22,1.03289274483098,0.637353571105114,-0.0295016239508159,0.986890690105086,0.681403728034914,-0.0168829028721997,0.982136840981504,0.683285536231026,-0.000820794589994056
"117-42","light",100,0.29,0.87079155682865,0.464518899040399,0.50045655378131,0.70354737628586,0.60303754382503,0.45819861831777,0.646662635333086,0.636396716752523,0.497772105456083
"117-43","light",100,0.18,0.80501759895163,0.671055023118752,0.292537181017566,0.783577183647909,0.709642624636405,0.251199942586724,0.780714340617197,0.709571509246651,0.25999203670459
"117-44","light",100,0.23,0.866054207541241,0.468229963834423,0.622629034208597,0.887898929951634,0.425365320320735,0.658270207309321,0.890975912691085,0.420565881326488,0.674192186669209
"117-45","light",100,0.23,1.03717238698309,0.654748303167136,0.138874706602011,0.988323646001864,0.689320630288453,0.145935594809927,0.970764453111828,0.713702809366113,0.143107987407378
"117-46","light",100,0.18,1.26731120218328,0.354811897696303,0.0588139782730906,1.40048205670599,0.221577945445662,0.0545813589051061,1.3540610511349,0.274006393567241,0.0377684392168135
"117-47","light",100,0.18,1.21031707626237,0.310999141818738,-0.0407461729902727,1.15836406812935,0.344528981243927,-0.0389964453599262,1.13734474973165,0.357535851310426,-0.0251988443962351
"117-48","light",100,0.19,0.921538905645777,0.445032951216671,0.273012038660759,0.942447085536415,0.410652820649442,0.268132892032585,0.936707450427094,0.415482943096885,0.28185641060145
"117-49","light",100,0.18,0.992293486136554,0.423975888215968,-0.0606094481154293,0.974118320125599,0.439277247661633,-0.0798533087581772,0.980427696784395,0.441115156296941,-0.0940044713578004
"117-50","light",100,0.24,1.12150854792565,0.504355920256652,0.0564513743352914,1.23255377389966,0.424388929610455,0.0307087406298955,1.25255069690998,0.412694299689259,0.0299053370051548
