"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-15","light",100,0.24,0.498760113695164,0.823017795496767,0.496697464618115,0.701908310973033,0.604094451640482,0.608221746315119,0.666486600286646,0.597738986580764,0.692270723565895
"121-16","light",100,0.14,0.752188045514827,0.592191535880223,0.447389674544632,0.613776766924914,0.710657026299121,0.439876562046066,0.617277966202874,0.718237176344456,0.425321922783823
"121-17","light",100,0.17,0.97325670637185,0.545595220911244,0.17989352610316,1.06001843966253,0.454948788697544,0.172612716093904,1.04370569134757,0.471586731148472,0.167668457608957
"121-18","light",100,0.13,0.987104831907309,0.479004578713565,0.214376284146326,1.04906532711541,0.431089834451547,0.223859434605691,1.05121342652753,0.434977919060863,0.217297467561789
"121-19","light",100,0.19,0.626347071667172,0.813308253043342,0.364097682442137,0.643946808321308,0.821808702675741,0.349438565288892,0.635121022376612,0.805053512059197,0.402040945070257
"121-20","light",100,0.2,0.802606227594042,0.718023346696219,0.275924138663368,0.785638502050973,0.691698232327116,0.336365355370093,0.855270080035669,0.650590241369414,0.292062160727093
"121-21","light",100,0.24,0.896489383918459,0.473228391961116,0.247188148635778,0.982792450944944,0.379229946452983,0.220714754268997,0.912060309475452,0.437176671426019,0.242017188681296
"121-22","light",100,0.22,0.884056318985213,0.456517701250902,0.584133796324597,0.994480011538021,0.35148726023843,0.596091607102269,0.959427820108482,0.378769173700045,0.619174408362055
"121-23","light",100,0.18,1.20452988969247,0.374845159966801,0.0217715426832578,1.32807360802391,0.261475857962669,0.0167384820640377,1.33077780366876,0.26118500251243,0.0161404109055685
"121-24","light",100,0.24,1.26756523132085,0.317197391987387,0.245791327889592,1.20493900440147,0.359869355036858,0.23767933365245,1.19364844495374,0.373987706930872,0.23753796634321
"121-25","light",100,0.18,1.20123614802549,0.543564427815492,0.0500380174658315,1.31072364689937,0.447661384079413,0.0401503641805874,1.27263947639592,0.477717390529888,0.0529361120720993
"121-26","light",100,0.23,1.05005278122974,0.409551953657126,0.37499180954635,1.17055650601337,0.278360442618586,0.390101941660488,1.14374359466091,0.304528552262415,0.412880547417804
"121-27","light",100,0.19,1.23168368726789,0.297890535990059,0.504645019799131,1.23175220942611,0.277748833445407,0.53292520117869,1.21911814707847,0.293667760769555,0.524788387006216
"121-28","light",100,0.17,1.22037812417562,0.322905669097123,0.181632997035563,1.13571013368343,0.379630046969782,0.200270688627434,1.1405170184939,0.376863596288356,0.200526283850203
"121-29","light",100,0.19,0.911097878429573,0.559337987458407,0.28820367888681,1.02520613360306,0.429831637533367,0.295140963007146,0.990714031425345,0.494582248146104,0.259243593098589
"121-30","light",100,0.26,1.25490149567935,0.303916485418208,0.243368658006553,1.06267581463308,0.401038261711022,0.337405737600478,1.10423323015355,0.414852241004405,0.269323361918643
"121-31","light",100,0.24,1.08840089132965,0.501881812611708,0.158992546978664,1.01416702684099,0.5487794693888,0.175070603809031,1.0202016445806,0.547384375907924,0.173240086659142
"121-32","light",100,0.18,0.720968810865878,0.682045097552787,0.215101644258031,0.707519610964365,0.670847568109195,0.209828378212547,0.678589330766027,0.70182933663163,0.212465867939859
"121-33","light",100,0.21,0.78646845852922,0.756973582975459,0.354488209741223,0.824775986775987,0.72249424083095,0.37038805026981,0.750168981213279,0.79392847856287,0.387813598878366
"121-34","light",100,0.15,1.12617160066168,0.451325624721031,0.326618078305917,1.11472765141972,0.459585628720773,0.321260356691253,1.14088128123343,0.444117391256154,0.316348466919116
"121-35","light",100,0.2,1.14418509840413,0.499764091508198,0.169277314172702,1.02773066948869,0.617001305829766,0.192966944415424,1.05015759500248,0.605610868130898,0.175803279840674
"121-36","light",100,0.22,0.773050002462643,0.49548246989155,0.622891930863511,0.719745797957424,0.502369343312836,0.668084496849249,0.693192039203956,0.541795724474297,0.653846675205739
"121-37","light",100,0.18,0.958957762837316,0.411965539059429,0.541923340904507,1.08177970622993,0.286072661098745,0.549656861266252,1.01090661392778,0.357247790278672,0.549470009640024
"121-38","light",100,0.19,0.956987746751839,0.513105026885547,0.195217937664634,1.10580074495481,0.377762646217229,0.214353956235665,1.10255455256682,0.385505196676919,0.207979887276997
"121-39","light",100,0.23,1.23424214505008,0.273371579838954,0.21341651295874,1.188676879361,0.291303339985497,0.246165555656899,1.23250474971395,0.265768290863179,0.222236707610947
"121-40","light",100,0.19,0.529929072435937,0.796757561001116,0.36726094022868,0.799764527532986,0.618604608139151,0.282668717326144,0.797110312155275,0.621149788563153,0.286186096029692
"121-41","light",100,0.23,1.36988235851677,0.228421380174306,-0.044803958628645,1.2949109330427,0.328823600080241,-0.147768984214101,1.28946172480014,0.309973460996288,-0.0850495223771042
"121-42","light",100,0.2,1.213139083723,0.372576562397981,-0.0304229646172946,1.34501238890151,0.255618396682041,-0.00720339002022601,1.35511128173295,0.24746062587746,-0.00470341848637797
"121-43","light",100,0.18,0.817756388381672,0.508383729281904,0.310843993597723,0.73364801695097,0.620410332079132,0.273020760851986,0.731819916668446,0.618543150504177,0.296367621414693
"121-44","light",100,0.2,0.835964118571405,0.706629292898687,0.277353080709328,0.640614491817747,0.902136398037273,0.224493983996431,0.612955187181401,0.885379777437545,0.306132003538218
"121-45","light",100,0.22,0.749553069199213,0.616744121694939,0.400279820574984,0.710005779608857,0.622828154166781,0.452456067517276,0.693400321137045,0.640536993576825,0.455069976182195
"121-46","light",100,0.19,1.15491614366119,0.418002877650552,0.147892054079652,1.30098331353267,0.289870401413776,0.134587413381744,1.17449383697312,0.403214999254696,0.1350447541078
"121-47","light",100,0.13,0.970436389446629,0.718533628011548,-0.0395708192937088,0.989039757526326,0.729699187149931,-0.0736952195287153,0.930489911354448,0.777641706035929,-0.0571113075152286
"121-48","light",100,0.16,1.30856878388592,0.197539636096646,0.466436544850397,1.51219223102125,0.0284937992277637,0.476598941817272,1.48283659344072,0.0534566568777573,0.474937717054957
"121-49","light",100,0.27,1.04822353124176,0.650223446202023,0.248850516513499,1.06500748327785,0.619097751047535,0.294017713688999,1.06099792275678,0.584496352170161,0.37974881634742
"121-50","light",100,0.19,0.886007820041904,0.404566991704286,0.407125286579772,1.00815585814421,0.295691958716549,0.387790584299379,0.98211163219126,0.319999517483669,0.391606994362196
