"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-24","heavy",100,0.33,0.92309375551476,0.710335465506452,0.183331180013596,0.758068508843818,0.870134649440246,0.26798909842595,0.79835958046019,0.848767986193496,0.243909792610288
"117-25","heavy",100,0.47,1.19348002633197,0.573952357274078,-0.0319954552148673,1.26902458601799,0.474217432016897,-0.0297445886542144,1.21331630778528,0.50781826963361,0.00987946527962321
"117-26","heavy",100,0.4,1.04850959443687,0.471242080542072,0.207994461032199,1.00894738343185,0.529667950515983,0.1649908781429,0.968474192742804,0.574857909082067,0.177424476967147
"117-27","heavy",100,0.39,1.1004952494073,0.264317497723908,0.550207505671173,0.850687883311591,0.471577010120997,0.621543272039667,0.896137233330456,0.443446858533466,0.590313676042687
"117-28","heavy",100,0.35,1.40763187284951,0.303762705873376,-0.0574264543649829,1.36595588685233,0.351637976270516,-0.0808405492158681,1.34571190829418,0.344387858098865,-0.0224132910351016
"117-29","heavy",100,0.31,0.934283944800206,0.564353735796996,0.296521940277884,1.03644554209801,0.471840600961095,0.312075595774382,0.880448320929951,0.561985682521555,0.393387247609927
"117-30","heavy",100,0.42,1.58325883750092,0.241835964808149,0.0129912899826378,1.49880861237612,0.292847256507584,-0.0182466371034894,1.48157643112188,0.30847016424966,0.00518526347166613
"117-31","heavy",100,0.28,1.0422225576544,0.422830246506564,0.28274718298172,0.920705998899373,0.518163604677194,0.303937970163638,0.913717870844136,0.536890515344481,0.296637827374778
"117-32","heavy",100,0.27,1.17144916485172,0.361115254485092,0.201703725030139,1.42505491663012,0.155375333756795,0.192672265505169,1.42178266800415,0.156478714131002,0.19996855344129
"117-33","heavy",100,0.42,1.09814840777258,0.234960542013035,0.244746615965474,0.611084213114339,0.736258991124946,0.159351337497904,0.619396678384101,0.709244286116176,0.210179490285354
"117-34","heavy",100,0.3,1.15350056489282,0.446867921741886,0.169195560308168,1.08859908897883,0.478383829117999,0.2011696297352,1.08487487188358,0.493678854085188,0.190077097553069
"117-35","heavy",100,0.33,0.972093043858102,0.590061562168524,-0.0421809747524766,1.32331651599933,0.309456724906003,-0.0935910603723377,1.32922203202355,0.30410273625629,-0.0833500734375895
"117-36","heavy",100,0.27,1.07893150474101,0.47825250604278,0.229742050071164,1.22989099691626,0.339398791160297,0.223373384802162,1.21619223183444,0.354318756072382,0.222997584364724
"117-37","heavy",100,0.46,1.46002751227241,0.356087408445173,-0.0401868697038937,1.43743605354565,0.326133339642669,0.0365295885145782,1.45642654240667,0.343167431863547,-0.0133101559547267
"117-38","heavy",100,0.45,0.842048801067303,0.551215824550191,0.359914075983357,0.913580538794521,0.482282216147384,0.285862403875338,0.830125552577675,0.520487444799425,0.361854055254065
"117-39","heavy",100,0.36,1.24723003810726,0.477948630074121,0.135728134644019,1.30336511729211,0.390641733036677,0.165126667330109,1.24761217091622,0.430075294189927,0.195215089654539
"117-40","heavy",100,0.29,1.02452456902954,0.503949776440436,0.320357193847307,1.12078865082157,0.408200905418731,0.324356888295964,1.13221101919204,0.391691289881414,0.351563139739207
"117-41","heavy",100,0.4,1.03289274483098,0.637353571105114,-0.0295016239508159,0.984962721981296,0.644484739507018,-0.00490133613945194,0.946801868643474,0.692174527977441,0.0174737726473355
"117-42","heavy",100,0.43,0.87079155682865,0.464518899040399,0.50045655378131,0.746614980068305,0.613309965871023,0.38976878405343,0.637933449867199,0.671949111819992,0.476420983314924
"117-43","heavy",100,0.37,0.80501759895163,0.671055023118752,0.292537181017566,1.05464195922141,0.448882234569741,0.176327887191526,0.945458709619519,0.536083174237123,0.2451076520029
"117-44","heavy",100,0.37,0.866054207541241,0.468229963834423,0.622629034208597,1.09331320986739,0.255423685227719,0.672649494373779,1.06983956922124,0.275573591647373,0.691207740024489
"117-45","heavy",100,0.33,1.03717238698309,0.654748303167136,0.138874706602011,1.05104698762683,0.624670725748806,0.158596605094654,0.884182087641425,0.824316357110152,0.138808191266808
"117-46","heavy",100,0.3,1.26731120218328,0.354811897696303,0.0588139782730906,1.28299238161291,0.318506970676954,0.0703566929694902,1.30821673049079,0.325476311059791,0.0266679782312719
"117-47","heavy",100,0.31,1.21031707626237,0.310999141818738,-0.0407461729902727,1.11690279772518,0.367633952886735,-0.00624230167560856,1.1138404510726,0.370777148742146,0.00225981682892795
"117-48","heavy",100,0.39,0.921538905645777,0.445032951216671,0.273012038660759,0.917532566584372,0.460307225336706,0.192093586136364,0.914488960585556,0.436773204776092,0.256899764324646
"117-49","heavy",100,0.33,0.992293486136554,0.423975888215968,-0.0606094481154293,0.967488962658371,0.445491886575157,-0.0758772754683645,0.978697855182926,0.450672400954823,-0.101701950471002
"117-50","heavy",100,0.33,1.12150854792565,0.504355920256652,0.0564513743352914,1.36739011265386,0.326659893388139,0.0264786078918467,1.39111932920784,0.306258182317958,0.0296723597949341
