"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-19","extra_heavy",100,0.79,0.935984688220971,0.598963954780872,0.208466082314689,0.755805922610536,0.848253017112741,0.0635820088143444,0.327388269635145,1.17730966590871,0.308646099747531
"125-20","extra_heavy",100,0.78,1.1277199712858,0.310711580186168,0.0636044289708041,0.453959273283078,1.02584498382261,0.116514835685076,0.268563121942174,1.31576436171665,0.0618354416729084
"125-21","extra_heavy",100,0.83,1.23788324235835,0.173928413776003,0.641757245686903,1.57175968128228,-0.145088917106965,0.6895626651459,1.64763361822773,-0.220260798352449,0.682366127463988
"125-22","extra_heavy",100,0.79,0.954077390072512,0.525855992354508,0.323606672657048,0.707091092237125,0.855273507561709,0.220960440168249,0.682179871509215,0.894107121862967,0.292864445473593
"125-23","extra_heavy",100,0.84,1.34433592524764,0.354615817799542,-0.0485108478448197,1.16271873634151,0.508771232902187,-0.212598252443381,1.07366503698381,0.545045941065587,0.0116311039768254
"125-24","extra_heavy",100,0.74,1.13564907744979,0.426101710432225,0.0937632163864962,1.23513807179957,0.404080297860216,0.050496319591287,1.16079032819368,0.479436208739466,0.0739212990178865
"125-25","extra_heavy",100,0.82,0.9773414014534,0.579349427779874,0.106782617184775,1.16725738542177,0.428200255626375,-0.087818971670472,0.973380222890284,0.654289356306745,0.0685503999139689
"125-26","extra_heavy",100,0.73,1.04510809764669,0.28930927090718,0.39378635961618,0.869287807764148,0.521612296781201,0.376914359222783,0.736002134051623,0.693759531786928,0.424174647676374
"125-27","extra_heavy",100,0.85,0.901434049685862,0.743458936711509,0.0732516282463419,0.116146964560531,1.48992250338912,0.223346447361403,-0.0363296321916174,1.76881019199154,0.200574356185239
"125-28","extra_heavy",100,0.8,1.02893064444479,0.448211642279676,-0.0878703192784581,1.39720689889734,0.0775445400199665,-0.00669134599898502,1.34090069325663,0.146229008676736,-0.0171404931013783
"125-29","extra_heavy",100,0.77,1.33705823350822,0.362840153588177,0.332491768552575,0.894911885976393,0.759893163503844,0.424140987580491,0.891177957388217,0.877278738767787,0.337272048526897
"125-30","extra_heavy",100,0.83,1.35131135805749,0.333415929336915,0.224511120004639,1.70055400841613,0.0275344917928317,0.270884434860274,1.86916994180777,-0.108654427668219,0.264499690316954
"125-31","extra_heavy",100,0.78,1.64042048290754,0.196468576088508,0.314332998826202,1.47372864480167,0.291228115472449,0.377160166205038,1.6055730526809,0.216895715555428,0.313349843277263
"125-32","extra_heavy",100,0.85,0.721228441360823,0.690768149193607,0.533828100220329,0.0498518484549383,1.04597948069039,0.227179385942405,-0.15599545180828,1.19991660026394,0.582844108205582
"125-33","extra_heavy",100,0.83,0.975068291653956,0.528466138842958,0.499304113887049,1.36049289063455,0.246910452913758,0.435936000512187,1.26734958009469,0.336611240555149,0.468452252270293
"125-34","extra_heavy",100,0.82,1.11608495924117,0.592418187448121,0.0619532152523949,1.09539229074712,0.378308264542947,0.0731621550507952,1.07305128368683,0.498301026548851,0.199781156286463
"125-35","extra_heavy",100,0.76,0.847232977789752,0.477840594975912,0.743092550299253,1.45815705801558,-0.104397976022038,0.801471121316098,1.35902507444112,0.0116030604340075,0.776311554559493
"125-36","extra_heavy",100,0.82,0.918445686608258,0.774409817326286,0.0796255296418304,0.943702544355148,0.838208765602101,0.0628156935167762,0.882805232090066,0.901995144827001,0.103253195692211
"125-37","extra_heavy",100,0.85,0.823301199070122,0.680170018596003,0.13127097270846,0.866545238710551,0.51137446652334,0.232893135067733,0.835515289291767,0.640724793273555,0.0853165888086611
"125-38","extra_heavy",100,0.84,1.44356058666228,0.302774002282927,0.263322558289181,1.46617072242193,0.253527600627917,0.340339599597187,1.74054526213055,0.0468270898309352,0.272208323799359
"125-39","extra_heavy",100,0.78,1.19812057568457,0.313642794826478,0.300535754556888,1.21575848953305,0.288421037087142,0.313371887903612,1.18072986248671,0.362884411901595,0.274455975316735
"125-40","extra_heavy",100,0.86,0.951944752116749,0.325453278753576,0.482118514923185,0.593195222431262,0.724602136938921,0.161684904133669,0.44814562771048,0.72737314455419,0.446961314667654
"125-41","extra_heavy",100,0.8,1.04718624954324,0.388444488981849,0.463878172233302,1.23026266701109,0.275916189029574,0.397430534465099,1.12409368297465,0.364560494810427,0.418358010244136
"125-42","extra_heavy",100,0.79,1.26550752061975,0.397248209248052,0.242146403785498,0.940261209927683,0.704492074651546,0.147579199580428,0.662287762737828,1.0280606094946,0.162171607661002
"125-43","extra_heavy",100,0.83,1.03293740173399,0.442212228026986,0.528640114684827,1.01860281478037,0.377061007840981,0.524250737774453,0.854892479766633,0.623064059008427,0.475345708086685
"125-44","extra_heavy",100,0.78,1.09242691011107,0.347652595045897,0.151671235328638,0.807501478017063,0.519540917582949,0.111986335828392,0.686904785957933,0.631855067888444,0.156960551304092
"125-45","extra_heavy",100,0.79,1.09542856607267,0.469758602091422,0.222006809760873,0.815960859031811,0.830076863337278,-0.218918912924997,0.592577111619835,0.826318086002221,0.273668957807361
"125-46","extra_heavy",100,0.83,1.06043564400878,0.417114992584742,0.357878357446404,1.3037401342488,0.214598951341043,0.329675813782516,1.38937487104729,0.13505728639514,0.365675244541791
"125-47","extra_heavy",100,0.83,1.04551278297701,0.474821312619806,0.116404688277472,0.980506689531294,0.660169408167145,-0.108693523329084,1.06472562015726,0.548095005274783,0.0843937193116454
"125-48","extra_heavy",100,0.78,0.903511562447558,0.603081947352196,0.157360061952384,0.208250650004594,1.51429009285439,-0.107396380262865,0.0939903445025219,1.55546895094951,0.109790130279703
"125-49","extra_heavy",100,0.81,0.920109189809905,0.545806787124369,0.24680576400751,0.654219381008587,0.618506443663252,0.481585423244567,0.809937828482188,0.595040039879525,0.288532131934049
"125-50","extra_heavy",100,0.81,0.87262391056499,0.728894974156877,0.177524910489744,0.722432578673516,1.02228613882524,-0.13524990604287,0.611815348929742,1.07292341206602,0.178561398897357
