"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-20","extra_heavy",500,0.798,0.904504430245425,0.59192657927267,0.315970416706549,0.945070047843715,0.503544193588457,0.352166322631441,0.913956570003304,0.561051090797513,0.327905014156903
"125-21","extra_heavy",500,0.786,0.933534170889645,0.590576241380497,0.19862890101632,0.800151266848481,0.684573169867919,0.143509906276799,0.75713837818831,0.692912943216565,0.269600205377118
"125-22","extra_heavy",500,0.776,1.10213871999999,0.430861612117202,0.331322108814673,1.02532997683522,0.56292785846921,0.317068668101324,1.01806346723913,0.566367366166904,0.335997992607289
"125-23","extra_heavy",500,0.806,1.08776372580232,0.546210967903109,0.0736242703248773,1.17733940403054,0.427274559149497,0.153308889254529,1.22358956034893,0.415307778228162,0.131152442482513
"125-24","extra_heavy",500,0.806,1.09691179558128,0.312637140564883,0.375406935063949,1.25410430749946,0.141600824408656,0.401625884931268,1.23717857072466,0.168046900701027,0.393045417823896
"125-25","extra_heavy",500,0.782,0.847116645026988,0.559118394327122,0.375544710517148,0.717766647623714,0.619181177896616,0.436241215344085,0.687507899779587,0.690287643807751,0.379405254807068
"125-26","extra_heavy",500,0.766,0.991796890382979,0.581753336308838,0.174556106135711,1.1724211887837,0.389403658161034,0.127445270622677,1.06897744464312,0.466246552240463,0.223934781750039
"125-27","extra_heavy",500,0.798,1.06826141637515,0.473369393285865,0.239098891523812,1.25667726395794,0.33819072836543,0.228643110262598,1.24089712451517,0.335687798930977,0.274999366526827
"125-28","extra_heavy",500,0.838,1.07072055143989,0.431561710401355,0.245273079921891,1.10446799551269,0.349838525698042,0.326454393021223,1.06266940454655,0.401972405817059,0.328291754198375
"125-29","extra_heavy",500,0.808,0.912615865773587,0.570564174677832,0.297723835124704,1.09340985274432,0.383612636104769,0.299982194809002,1.07671216915033,0.403800333515554,0.32520182418024
"125-30","extra_heavy",500,0.786,0.961900334362839,0.451720682196021,0.246814790267096,0.931016988189372,0.496313232959131,0.244206440156767,0.907894537173337,0.519810698133268,0.257551361021751
"125-31","extra_heavy",500,0.77,0.982017427997645,0.508742062252454,0.276682672386794,1.0427456685706,0.484538172190252,0.27331260126353,1.00993197722335,0.52617318259949,0.277609299323312
"125-32","extra_heavy",500,0.794,1.01175638749399,0.515057923664207,0.233340117729376,0.902858560835151,0.530818763744161,0.310197506015443,0.840717424439452,0.625312370500637,0.286888811732726
"125-33","extra_heavy",500,0.832,1.00457897386307,0.495727495698459,0.211063286866703,0.938234830623115,0.522473404232735,0.256651902749282,0.881112110359237,0.588356100236373,0.284674943985602
"125-34","extra_heavy",500,0.786,1.01329123239656,0.462966383696094,0.196281274421928,0.689602484953332,0.707267611867644,0.258391763096455,0.664885118705001,0.764058183685213,0.231032071003088
"125-35","extra_heavy",500,0.81,0.84507497925438,0.508264248878114,0.492030257298946,0.530180802722005,0.78661566039606,0.474354140573322,0.490765900623004,0.822290236242406,0.507717049847633
"125-36","extra_heavy",500,0.788,0.87800161635356,0.629514577543716,0.210793685547277,0.978953594652065,0.53955093347631,0.212579538553717,0.907135393960142,0.597186122883424,0.258292851795
"125-37","extra_heavy",500,0.798,1.01058533794866,0.548168827393305,0.11572593799755,0.878501634626995,0.552300104012071,0.162292170592214,0.823036442019098,0.652600167400933,0.115346293505107
"125-38","extra_heavy",500,0.792,1.02985238027517,0.483045964493236,0.259589347843628,1.12952470914208,0.390578634699589,0.208982031166233,1.0855117666147,0.437654290857472,0.255000814705379
"125-39","extra_heavy",500,0.776,1.11198133172914,0.509320694039306,0.208272331317522,1.0679837170258,0.600413230906738,0.222700913250788,1.04744283858275,0.62364568889262,0.243817310707228
"125-40","extra_heavy",500,0.794,0.871757988165728,0.570851006609516,0.267239153343111,0.85982010487961,0.548172028269461,0.284529903590503,0.833703387352668,0.55862031092694,0.34455542275015
"125-41","extra_heavy",500,0.784,1.04758191421666,0.466181360424587,0.236023705297113,1.09417667067864,0.429715676471678,0.222910405239647,1.03901857571958,0.466100328365409,0.259969836218244
"125-42","extra_heavy",500,0.78,0.988570343521749,0.528018150493905,0.0945634439017027,0.923982408862639,0.624629445807143,0.0854204910415513,0.897666732889111,0.623524160240536,0.155095451966031
"125-43","extra_heavy",500,0.778,1.05148275248148,0.491194005021673,0.228243730211854,0.698216224103437,0.810580324210097,0.355850534081028,0.751805606514821,0.791562046418325,0.272842116948109
"125-44","extra_heavy",500,0.792,1.1234496054113,0.433333958737849,0.247209041385818,1.25924809991337,0.299226308171835,0.331926721646116,1.25050774497187,0.338085256137788,0.284851438180187
"125-45","extra_heavy",500,0.81,1.05418503469851,0.452088541543176,0.207577469670552,0.924925205243862,0.610941388473109,0.172292040958309,0.864750729136494,0.638406873608014,0.23588546923899
"125-46","extra_heavy",500,0.772,0.855369985106718,0.594793812648629,0.211488933681293,0.599391295937503,0.819717330191612,0.242176577736417,0.540931437545847,0.888323002224821,0.261393891279895
"125-47","extra_heavy",500,0.788,1.13426751258171,0.353030865310715,0.272824278869636,1.2353493851477,0.275657053674191,0.280861519057554,1.20724412548157,0.302886542255707,0.292388148415763
"125-48","extra_heavy",500,0.782,0.909475996519424,0.619655566040069,0.295061848383689,0.879294947700817,0.629710060956347,0.338304066533207,0.882709207672818,0.651414913137354,0.311721342625891
"125-49","extra_heavy",500,0.782,0.924307860628105,0.577898049260946,0.339171698307363,1.2839115614641,0.272155103591434,0.344495293333072,1.28546572386248,0.291049568709435,0.323232321228191
"125-50","extra_heavy",500,0.812,1.01482109033218,0.40256283023595,0.398645437009913,0.778719545609927,0.641664667199691,0.380990303672543,0.741481414453106,0.670623667948201,0.418580256785691
