"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-19","heavy",2000,0.346,1.05820132657478,0.467988890476167,0.223414663520906,1.06477879227188,0.472968211807765,0.21915522686139,1.05768685756998,0.477199443752846,0.223724336564133
"114-20","heavy",2000,0.354,1.01102998179209,0.491293214257973,0.240995082185784,1.05835791442736,0.444702546533554,0.234985698459229,1.03298626656631,0.456262100972677,0.262423119007955
"114-21","heavy",2000,0.369,0.960386424447056,0.52303469766356,0.243736120732623,0.998063716661299,0.491616139985473,0.250796323926762,0.987909840494907,0.497048136412051,0.260963143856065
"114-22","heavy",2000,0.3585,0.950596882064085,0.534981731521294,0.265375804056316,0.956770717293089,0.515766841293066,0.266230671688197,0.919964373807557,0.545275470662818,0.27903779784566
"114-23","heavy",2000,0.346,1.01143121005077,0.489068976228404,0.20311199286957,1.05121557258232,0.459328597717024,0.191394717999739,1.03647691605348,0.46434148332196,0.208355433920356
"114-24","heavy",2000,0.3535,0.977993686029831,0.477005219625393,0.263256914507822,1.01652981750798,0.446205004777073,0.272952130364136,1.0072824478521,0.448608602097798,0.2873185539333
"114-25","heavy",2000,0.3425,1.07128617486852,0.454320992926539,0.255943474246138,1.06228774788934,0.464812611149557,0.261533958211895,1.05941224140647,0.46451196484435,0.270250036415358
"114-26","heavy",2000,0.37,1.02169446712989,0.543059016291903,0.211374568151082,1.03328867454842,0.531125980482447,0.219341368670321,1.01418450246053,0.541093489873187,0.234270159344575
"114-27","heavy",2000,0.3595,1.05020896499073,0.455676922955421,0.220999130096274,1.08266588821674,0.423036433610736,0.216991679432586,1.07002992459738,0.429539441706371,0.226077710400943
"114-28","heavy",2000,0.38,0.981028894768827,0.53540703293606,0.16075319400219,0.980803685962884,0.534964436434749,0.165128084718157,0.963208926968107,0.543177456502494,0.18227472418695
"114-29","heavy",2000,0.3715,1.03092936883719,0.475670800419078,0.220544187021089,1.00636730418391,0.495508379610091,0.227896204309409,1.00286355064844,0.497427686399266,0.233549301673169
"114-30","heavy",2000,0.3475,0.92541588239053,0.522702747832196,0.309373844398483,0.951727797965962,0.508074267925882,0.295944400951972,0.942834332225652,0.507856709740157,0.313436092059338
"114-31","heavy",2000,0.3635,1.00197597048106,0.502305146443346,0.29415769300079,0.95938952188776,0.535027652390249,0.307907739401126,0.956107164809221,0.538538646857691,0.308779626066078
"114-32","heavy",2000,0.345,0.971746401762346,0.498233641704636,0.263246529705832,0.977203575932983,0.492538825583505,0.261306054764419,0.970224356906039,0.49835072226909,0.264337497323478
"114-33","heavy",2000,0.351,0.929163464139671,0.533777513137798,0.288940875234962,0.879575935699232,0.575227923027901,0.302674268136139,0.87262211837623,0.577008883855386,0.313486887453359
"114-34","heavy",2000,0.357,0.962284389145991,0.550006515459357,0.217556231643576,0.948412766705742,0.55789850849391,0.216454371026273,0.937447538859682,0.560783713011325,0.234105524398644
"114-35","heavy",2000,0.3425,1.00205383014339,0.485324419892272,0.237247225154003,0.992906821221808,0.487645937481859,0.243015075190268,0.988679488653379,0.489158088763409,0.24943549812046
"114-36","heavy",2000,0.3585,0.993207559591603,0.540693758369294,0.252244319680392,0.955362714259359,0.5791404064427,0.257550792283739,0.948969808888808,0.576823093907887,0.277341586168061
"114-37","heavy",2000,0.349,1.04442661685558,0.470041430750764,0.229437131978865,1.02144380263315,0.495544501133724,0.223778608976954,1.01180017778959,0.499176833272802,0.235581101774108
"114-38","heavy",2000,0.3805,1.05425003928959,0.48686943649753,0.206567210128988,1.03041663026958,0.505391604400914,0.205695652627777,1.01661340026074,0.506666630572415,0.230137488921881
"114-39","heavy",2000,0.344,0.976692850113726,0.472122018525265,0.342990339844341,0.979857945551017,0.46517070946997,0.342128234542805,0.972717945279406,0.466059150666006,0.356270214354649
"114-40","heavy",2000,0.3405,0.998455530764356,0.506238040121379,0.215484820705402,1.02135338286253,0.482827622356321,0.209332844346555,1.01457012809675,0.473549872186011,0.240459631802006
"114-41","heavy",2000,0.3505,0.894244645939651,0.591685108095664,0.194363425838279,0.924770542143107,0.566067874263916,0.179257289274495,0.904720195721346,0.565714159377522,0.217427383839059
"114-42","heavy",2000,0.3495,0.985544425327904,0.49015470991682,0.220499401916718,1.01931980194153,0.464802697334752,0.20344845835469,1.00929018308037,0.458322684196879,0.237734560208225
"114-43","heavy",2000,0.358,0.955960123471442,0.509916112267368,0.282707503569387,0.97660835851882,0.507329607611507,0.270003627001027,0.967215542251741,0.505544661229609,0.290548497055116
"114-44","heavy",2000,0.3575,0.918824293280786,0.546735758703212,0.270978904769021,0.940100217140436,0.533547598211675,0.254696543729402,0.929995670648499,0.537033759289859,0.269680478220553
"114-45","heavy",2000,0.3615,0.942109773289278,0.508432665165011,0.292066184956641,0.947872208454222,0.492184179260452,0.295778110361169,0.942004635468355,0.492647515986381,0.308288636693252
"114-46","heavy",2000,0.345,1.00431875044185,0.494885527003067,0.238629789430982,1.02865118259434,0.473720571594835,0.236262732440142,1.01311530002661,0.483788316981245,0.244990219080896
"114-47","heavy",2000,0.3595,0.935871683054127,0.53230171262791,0.267088348927297,0.973900981171761,0.494305159142924,0.273668488862308,0.949681229336142,0.511036601871777,0.288355782322319
"114-48","heavy",2000,0.359,1.01711631716002,0.495626751322674,0.186271727199979,1.02897372313655,0.488532573444268,0.182418061308949,1.02231051135496,0.4899594573111,0.193908407537373
"114-49","heavy",2000,0.3425,1.05357722636553,0.479860378407981,0.163522704085847,1.05685590571035,0.472297230281788,0.161623487315727,1.03649319323294,0.486596472041336,0.1773942038528
"114-50","heavy",2000,0.3525,0.954810000041778,0.488210756227852,0.312293614858099,0.934086873102345,0.51525389998515,0.293096109871707,0.929544512145391,0.510091550245552,0.312873880893923
