"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-14","heavy",2000,0.3305,0.976419557225196,0.514840429784479,0.259190855940282,0.95311011125865,0.533191538611876,0.275350427321772,0.945242734510152,0.538698752797354,0.279572370739546
"116-15","heavy",2000,0.3615,0.983782189130518,0.497090739749268,0.176960757499196,0.965103523223243,0.505195928068013,0.190526249992799,0.962568134374463,0.506713528059365,0.194231589646727
"116-16","heavy",2000,0.381,0.928495141590335,0.535836225358761,0.259370456077828,0.919285698996852,0.532817830019113,0.273908844405872,0.908000631362562,0.54237921439702,0.276909354300905
"116-17","heavy",2000,0.361,0.956931798984117,0.526365944631807,0.237936687843896,0.991634995523268,0.498103717905083,0.251851420624772,0.98400518301322,0.502164165031702,0.260446934463883
"116-18","heavy",2000,0.362,0.950443155342827,0.502681207406873,0.245717044817148,0.977713041588349,0.479003206547943,0.251549160142431,0.967721612546656,0.48822977367171,0.252972648236193
"116-19","heavy",2000,0.342,0.90672566846963,0.562615967123411,0.270235319918545,0.955883675875916,0.518294023959565,0.273335012440294,0.946538214024045,0.528006850332498,0.273624342769117
"116-20","heavy",2000,0.378,1.0447567335975,0.457032450149319,0.308518570409955,1.05947308584358,0.446128820797046,0.297254642083822,1.05094880838449,0.450233969587931,0.30706026080283
"116-21","heavy",2000,0.3505,1.05965347488083,0.489073848147671,0.256191950309819,1.07728316900304,0.47855334942203,0.247273301686026,1.06917425359478,0.480423484888545,0.259981461201893
"116-22","heavy",2000,0.3625,1.01046526204162,0.483116327569482,0.268876584711523,0.976225306827345,0.509939694935935,0.276612774625725,0.968540120398419,0.516137156031085,0.279655480676621
"116-23","heavy",2000,0.354,1.03986276563247,0.47215738090567,0.268025443249321,1.07489198920167,0.437010736034419,0.271351823234183,1.06518375545793,0.439073287822382,0.287850758785262
"116-24","heavy",2000,0.352,0.939986916256264,0.517191428928891,0.22997508434312,0.977039842906009,0.485191285195374,0.238977680464763,0.966311774963723,0.492324363195733,0.247534061892647
"116-25","heavy",2000,0.3575,0.985996413754189,0.559758418584706,0.179834292234462,1.05035885534083,0.494825029395135,0.176297760809858,1.01280643725868,0.52659550330754,0.188179513411813
"116-26","heavy",2000,0.339,1.00221912910555,0.509639526689506,0.238164134078815,1.05130343979647,0.469374381280756,0.222150232623949,1.02477663230725,0.4857576712519,0.244053628646075
"116-27","heavy",2000,0.35,1.04574823006216,0.471920344098012,0.216676653293022,1.08390197685087,0.433422293489933,0.216602783710564,1.07119756863341,0.435942801336138,0.237230543885334
"116-28","heavy",2000,0.365,1.07301737727296,0.488554029089149,0.212722664186649,1.1213774217267,0.444883093641277,0.212943169895588,1.10513680231631,0.448136846163252,0.237250922152868
"116-29","heavy",2000,0.367,1.05360587717631,0.485588727929702,0.174991348584824,0.974520025482716,0.557435878008152,0.161468026316907,0.956679358383907,0.561154277489661,0.187852720785535
"116-30","heavy",2000,0.338,1.01900020075785,0.483920541369662,0.189781917355212,1.03416189291964,0.470150342248086,0.190691109253282,1.02921105387599,0.471224335181545,0.200518981966316
"116-31","heavy",2000,0.356,0.948035779646201,0.524988792190761,0.276844164836528,0.927742604432335,0.550654298939418,0.263313257613363,0.920179952631797,0.551411287632283,0.278718114170644
"116-32","heavy",2000,0.357,1.0701251045037,0.499457425630589,0.197850705847325,1.09277918629233,0.477520917902544,0.19901286769652,1.07331826186262,0.485236098727733,0.219206560518663
"116-33","heavy",2000,0.3785,1.04805253428279,0.46389839289616,0.228413689290318,1.1114167519985,0.415069675190776,0.220875673242484,1.09167289296121,0.422949082940767,0.242192087492504
"116-34","heavy",2000,0.3415,0.995264204332718,0.511184299228857,0.213868434574944,0.971821958648393,0.528168240961484,0.225118895844564,0.966908992946041,0.532055828329686,0.228127232375902
"116-35","heavy",2000,0.351,1.0028895031934,0.466413135648659,0.294630332691496,1.00394807108903,0.468864560500081,0.294473526917285,0.997928797195783,0.46736030870755,0.308991609813297
"116-36","heavy",2000,0.354,0.979532115294192,0.522492534585021,0.238200243070816,0.956111615922795,0.541724186175606,0.233816015217369,0.947960725415317,0.539764918352785,0.255815448916162
"116-37","heavy",2000,0.3415,1.04473405462919,0.485933374428977,0.200314488144189,1.08374278768651,0.464293646840934,0.180095887843757,1.07495962119723,0.466682626157834,0.192594913230882
"116-38","heavy",2000,0.343,0.940456196276438,0.538439542177821,0.271311798769299,0.928338512492888,0.559511380600826,0.239446046516945,0.916152265168234,0.560359352958719,0.264449748604815
"116-39","heavy",2000,0.367,1.04983766844373,0.491887753081336,0.260782337207449,1.00701299027838,0.524675945922834,0.271267703064102,1.00009874017845,0.52546374654166,0.285388684374295
"116-40","heavy",2000,0.3595,1.01918360330314,0.490309510432391,0.243543403961862,1.02504597534513,0.48792071897717,0.238614325222073,1.01580374062146,0.491079307115353,0.253898574363447
"116-41","heavy",2000,0.3565,1.0283746970094,0.491334256204188,0.176684804478869,1.03655064919282,0.484396429615323,0.172556341689593,1.02059175949764,0.494768265528163,0.184658001871655
"116-42","heavy",2000,0.3425,0.91471397739451,0.523243532632924,0.260982423544298,0.892532752444846,0.539972634907788,0.261281757419053,0.878076169269632,0.551447215662199,0.26639886579263
"116-43","heavy",2000,0.3475,0.970946367376706,0.515762981729533,0.246210634217486,1.00395638880312,0.486149045804279,0.247221654548942,0.991054470197393,0.492736939971235,0.260689392918771
"116-44","heavy",2000,0.361,1.03532174207272,0.47068892305324,0.270862712484362,1.07460303335298,0.436897664814006,0.263663321787152,1.05311513571623,0.448307854048771,0.283212409224114
"116-45","heavy",2000,0.374,1.00699566314463,0.503328599022307,0.208475047347517,1.03781862481772,0.476303366979691,0.201650056809194,1.01927780278457,0.484154877473574,0.222460691650089
"116-46","heavy",2000,0.359,0.985073410717096,0.487762763675373,0.253043297618654,0.993694392552554,0.478595234985157,0.241980231286619,0.969913582717826,0.495646548460623,0.255354922112319
"116-47","heavy",2000,0.3605,1.08903990410843,0.456454916734341,0.20928255621131,1.14452950265504,0.412989810787047,0.209595068009102,1.13408989555957,0.418707683378863,0.218792740627125
"116-48","heavy",2000,0.3475,1.0167920717788,0.541802303003589,0.15071716937365,1.02777005008484,0.521539317030905,0.154112424845993,1.02190148986317,0.523659693944665,0.164303937990455
"116-49","heavy",2000,0.3445,1.08516625260147,0.436918238372987,0.276073543623984,1.0965870077821,0.422034100164037,0.278492395307671,1.09146203576933,0.424007913295201,0.285441727394939
"116-50","heavy",2000,0.355,1.03300750181926,0.469874219570205,0.258209006503529,1.04950271772557,0.458341444077293,0.249262959398079,1.03547014621975,0.463257242294844,0.265893858103096
