"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-88","heavy",500,0.512,0.921936228614849,0.472492349698013,0.257186949802168,0.983410323754801,0.316248817910392,0.30740331310674,0.982226076419714,0.318684260567548,0.309103347672775,0.0696975733698057,0.0942899960919355,0.0947449027365174,0.0961906640240649,0.13812385383749,0.13301508938123,0.0662322236799126,0.100355178321839,0.0931236437794871,0.884874365588012,0.560728528651009,0.261645003530428,0.886000582780588,0.558917354907844,0.261589414816733,0.0760872208945763,0.123700823429772,0.094972251478077,0.108855108949634,0.174720746001402,0.132279301799751,0.0781068976189361,0.123946803568562,0.0924406465155981,6.22700000000009,0.573999999999955
"11430-89","heavy",500,0.502,1.03455137583286,0.451268482755682,0.290247646944765,1.0959607219737,0.350756425807499,0.359031636375227,1.09684500863569,0.356747172453925,0.356133904827711,0.0653141948417592,0.092327038500039,0.0922157729114531,0.0903216628221947,0.133286623219697,0.131877438969224,0.0626418835665516,0.0960085444952148,0.0946010380643524,1.00059032502365,0.530996343690439,0.246053149751145,0.997778830508155,0.530871918693648,0.248532764852274,0.0713523407084607,0.111760270373944,0.0978221904083769,0.0966585169095085,0.162371951012417,0.136548779020059,0.0654385898673884,0.117658653880783,0.0954041484793697,6.87800000000004,0.559999999999945
"11430-90","heavy",500,0.45,0.901085371617655,0.5512642878034,0.150305186938305,0.915649870349304,0.633725182022601,0.2649654830845,0.914446616030556,0.630323570717228,0.267695757897026,0.0760713364711858,0.147936286731671,0.09759186481952,0.101867205049108,0.216277349197792,0.137078448060746,0.0679031079250274,0.157619369411616,0.0964452112397148,0.851849417705204,0.798368983811387,0.228482910146077,0.850726604468227,0.803720099094336,0.229961978436902,0.0818200242142448,0.174494983931908,0.09887502485742,0.109614017309105,0.246873994348194,0.138544982332309,0.0730958604352763,0.17447825261489,0.0969703325753007,5.79100000000005,0.559999999999945
"11430-91","heavy",500,0.456,1.03775704138966,0.562467599033103,0.221763917837642,1.12647735791747,0.541183107087754,0.307571392447883,1.12971969108731,0.534715387782543,0.305241160468901,0.0810097967156052,0.196156708835454,0.0968125310246127,0.116270512755994,0.283599111272118,0.13642318779468,0.0836756762767436,0.204767158263076,0.0963681275313554,1.01754406095155,0.903398120000057,0.249131849060758,1.01784089383304,0.902834409400314,0.250343641036456,0.0854488428758463,0.205173868057964,0.0972050457314778,0.120748622208718,0.291843522269692,0.136631300787429,0.0853884347967107,0.207758921769651,0.0962882135401069,6.07299999999998,0.57000000000005
"11430-92","heavy",500,0.492,0.913547062153507,0.428386961842852,0.353384828414017,0.954165468106155,0.399323402847534,0.408982316315913,0.958236492872342,0.401772808639571,0.401730971955451,0.0627844494631226,0.112456640724258,0.0912387954417892,0.0872566217294841,0.160999654295456,0.129995712931671,0.0606173613981968,0.114504647675196,0.092436616741808,0.909797781766196,0.496552894187668,0.384283048934268,0.907598267784088,0.485199840404448,0.392397622260272,0.0681078704837801,0.136841569690344,0.0935905757378681,0.0946663553158154,0.193674943029636,0.130160014594009,0.0658315936791534,0.136709611148875,0.0903149557829966,6.28999999999996,0.549999999999955
"11430-93","heavy",500,0.466,0.962389730958614,0.564487548664865,0.255400822092467,1.02881804433989,0.420789759290198,0.324507515590585,1.03288189930633,0.412352524794755,0.320720753605375,0.0705797218410617,0.102141714430589,0.0956517073319541,0.101259166577526,0.168074931829953,0.133863044812705,0.0728219267255387,0.132956277928437,0.0938952640858985,0.94583569687758,0.645723240820488,0.248379761489357,0.946163701524758,0.647948075518337,0.245025026202317,0.0751382498591521,0.127943742966919,0.0980274424698302,0.106968515041733,0.189730710829695,0.137421744685911,0.0762704067691124,0.139879245536838,0.0964301029514933,6.01200000000006,0.552999999999997
"11430-94","heavy",500,0.474,1.02645566257297,0.577932546846488,0.353996092891111,1.0978592191318,0.406197982657221,0.392037679963938,1.1051133521203,0.406999264387982,0.386725624710075,0.0706415800263528,0.0824566876986625,0.0998504243883589,0.0968906318039692,0.119175983845868,0.138928313590802,0.0665979512616706,0.0859923331975479,0.0968256338692638,1.01352622678556,0.640228290902457,0.33615476517281,1.00822759375585,0.645753765834419,0.336005162238125,0.0755270446412528,0.118777893201694,0.102095163492514,0.102045163476583,0.165638190404803,0.141769349611506,0.0685871590263493,0.115286049505318,0.0981855681591174,5.73699999999997,0.557000000000016
"11430-95","heavy",500,0.484,1.11177000451,0.483329130867639,0.191441372299295,1.18332843008992,0.244165704033305,0.294711277334757,1.18583550820021,0.240967142294579,0.296498346010166,0.0710193824186653,0.0851044197307093,0.0989902322623737,0.102189234160607,0.125556102685368,0.142137009164926,0.0736301974259566,0.0920043264867746,0.102190133617679,1.10365540834055,0.44282521715732,0.241177044815664,1.10384463931153,0.443091348326062,0.240521908851304,0.0782094178815953,0.124978613028764,0.101598944485388,0.110606896840513,0.176401104091743,0.141729023963425,0.0784270050972363,0.12431082829189,0.0987388506739255,6.71199999999999,0.552999999999997
"11430-96","heavy",500,0.484,0.955873963490888,0.590713248114505,0.289502896272999,1.00569559176836,0.507622747073042,0.400301709540022,1.00195625580561,0.510055904846503,0.405270986134624,0.0732213960853568,0.137028524250815,0.0949182646612285,0.102736948257365,0.201612904754517,0.130848353079585,0.0721376400169837,0.147675078873752,0.0901477379799264,0.944781528973653,0.665710619122773,0.324021807204136,0.945755714053901,0.663424037616378,0.322124301257768,0.078131764430774,0.158921311381583,0.0990817703206942,0.112491008863137,0.22790762489557,0.141924300208047,0.0808611519832333,0.163188817545843,0.101603597160305,6.23599999999999,0.580999999999904
"11430-97","heavy",500,0.5,0.963422603081946,0.405476060886113,0.317931988227281,1.07409092652828,0.110900029366967,0.412846757827442,1.07586057011422,0.1073122392084,0.413598244302838,0.0706597300967196,0.106380143150395,0.0968978713560113,0.0964245126847721,0.148159557875802,0.138505906425959,0.065551323321314,0.102227683759086,0.0991181760689242,0.989042790709958,0.378619606597252,0.328383114835925,0.983729751087028,0.380284294858769,0.337080562575306,0.0775688252106654,0.141415306424348,0.102013294058661,0.111034076982144,0.190626555742614,0.144258067131968,0.0796480021002121,0.1279221347418,0.102194002769043,6.91399999999999,0.558999999999969
"11430-98","heavy",500,0.484,0.88800958884566,0.561710266957678,0.307797382989197,0.934873903656585,0.529631199355819,0.356175410805781,0.929553694404702,0.544742604471926,0.354093572409325,0.0744882433669279,0.124570160274452,0.0990942694900975,0.106412182221506,0.175040155271523,0.138743684277747,0.0761223958152339,0.122875640232107,0.0971262886526009,0.850808048174793,0.753414932978083,0.323380473563863,0.852395226896198,0.756587084513616,0.32462895931229,0.0812864476655153,0.158785606165012,0.0998744467618257,0.118499152047978,0.223992913902091,0.14076260839563,0.0862508997885975,0.157838030872827,0.0991790002790098,6.00299999999993,0.573999999999955
"11430-99","heavy",500,0.5,1.05983074740382,0.439359051996845,0.136872282342925,1.13697342923374,0.229540101785948,0.257801084715709,1.13545258843707,0.225454750497766,0.260339483299801,0.0694405100272164,0.109963704835922,0.0950983797158846,0.0961132557644149,0.156657769534911,0.136400348025964,0.066553963681229,0.111071805561111,0.0978932818729028,0.991836336104709,0.612179226449219,0.192415997432185,0.992537364715764,0.623196275911197,0.182422642538794,0.0783622334201274,0.140923407362557,0.0949771562158664,0.107407538094084,0.200690747444076,0.135690731286182,0.0736519916606686,0.142980405782492,0.0971286605001368,6.43500000000006,0.576000000000022
"11430-100","heavy",500,0.474,0.967729424867437,0.664214045189929,0.129047838234858,1.03881978319186,0.48609511283455,0.262617193875251,1.03976677026291,0.482411031662748,0.257644794358238,0.0704586712655064,0.11436194108251,0.0948319104517498,0.0956679786425695,0.166015608112918,0.135254663833041,0.0648051653638891,0.120176515570357,0.096586509603701,0.91361274483879,0.859305359267429,0.182734846698788,0.908299841554412,0.875896237341914,0.179779030543355,0.0761872460684654,0.147208487018277,0.0955569390999816,0.101845358503545,0.212890222410101,0.133479955334517,0.067722301230428,0.154248231637325,0.0935422303871267,6.26900000000001,0.574999999999932
