"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-91","heavy",100,0.5,1.20414079910207,0.321939428841168,0.119949264207208,1.44861666238405,-0.37398334753383,0.145178362145614,1.45713657449858,-0.411801269835121,0.152748805497719,0.168134843521433,0.361046616462373,0.190568785840454,0.232373836099174,0.54900786337819,0.261612124286388,0.16160122755987,0.41044569649631,0.180710386807093,1.36234555228746,-0.101052460923522,0.158254846354605,1.36194979530766,-0.101953631755157,0.161907624693579,0.181558209845767,0.453283610567676,0.19120366449747,0.244041145915538,0.639162576296627,0.274810703291575,0.164136313254722,0.445951165766615,0.198348465671888,1.184,0.429999999999978
"11428-92","heavy",100,0.55,0.933295208861587,0.74632635838784,0.0649563145809133,0.947126397271938,0.85754571705371,-0.106342099663876,0.942025506301191,0.865658456439698,-0.106009499535296,0.167515072194917,0.278124135334144,0.229534462300809,0.234352750645529,0.392470984042774,0.322984131871992,0.164100034953399,0.276107633511995,0.228521233328106,0.783783937613096,1.54129226863649,-0.0572212699090688,0.789097227760222,1.55375006576579,-0.0670998187483092,0.189551791522368,0.45613147307611,0.21680246632122,0.261424533927458,0.639675544757632,0.301391044641832,0.17856751901762,0.443669244441478,0.208631590820689,1.041,0.433000000000021
"11428-93","heavy",100,0.51,0.956934776345368,0.571749785643537,0.325297636384941,0.937120813604096,0.670353522434264,0.394459479124077,0.926928193076322,0.679492658922741,0.402963788385808,0.166327714589312,0.356539060497073,0.23889281509534,0.239353824748897,0.509782450583677,0.32765151323208,0.173639263255179,0.365356340837788,0.225567834273759,0.85061542525381,1.0209972707946,0.405057514608921,0.854988627894651,0.998582823049859,0.410085395072654,0.177319296511426,0.441360920484797,0.230003410936097,0.253744918395775,0.626377739069421,0.312156775841572,0.183025742359888,0.44623480571837,0.212969811479173,1.16800000000001,0.421999999999997
"11428-94","heavy",100,0.46,0.822128233046565,0.720375106240496,0.568189962924277,1.04162646435802,-0.0549236339281622,0.837758177070535,1.04759376954642,-0.0568070835554919,0.820388021173379,0.19082358151233,0.319723527828314,0.241809794028606,0.25559155870759,0.489429927455985,0.340964907849529,0.17116699142351,0.36941857908227,0.242354673922799,0.998579995223436,0.128485107001839,0.797543142730242,1.00281613379092,0.0937889756900887,0.813855704016582,0.202343280502126,0.392925766475832,0.247867764463183,0.265576427456496,0.602529747522173,0.356610155687985,0.172720065550595,0.454598905563284,0.2582711421259,1.25400000000002,0.418000000000006
"11428-95","heavy",100,0.43,0.936327841482046,0.379221988880086,0.207544603097516,0.931160918670379,0.510980108246315,0.219078397867992,0.938522923590518,0.500839360940491,0.213201609437173,0.157020641389921,0.309068155797905,0.200050497110946,0.224627650623564,0.442214853462588,0.288454737379381,0.162274446935868,0.315417335031887,0.20944244722639,0.885999251330907,0.679949942398927,0.202289417704492,0.895777653067794,0.691651230766608,0.183806546860221,0.166089612804005,0.385893710048217,0.201550285540681,0.231082526194635,0.555323357252023,0.30321174472159,0.161778366244114,0.400450939545151,0.228007087489053,1.13800000000001,0.426999999999992
"11428-96","heavy",100,0.39,0.995540888033199,0.448413753568004,0.595364459103986,1.05610882533556,0.45608934737772,0.623389492500166,1.05449837641406,0.448712561093684,0.622359885027099,0.184057229142581,0.385200734049139,0.214661107360949,0.269844106651163,0.630534418602951,0.295561366245601,0.197855182075902,0.500556990951593,0.204690329924035,1.06023999353221,0.424336732977048,0.627591926294462,1.05369734679906,0.423518338065464,0.625813353150649,0.194929596334724,0.430711129039189,0.215063683213399,0.288187772647571,0.669355087091559,0.304318675729488,0.212994731549901,0.513709928942529,0.217001976868991,1.09899999999999,0.432999999999993
"11428-97","heavy",100,0.48,0.808611055808008,0.939543031333213,-0.0365567036240191,0.832854246026435,0.931949831695521,0.017828090887283,0.8348856636102,0.923729518112327,0.0309152198985961,0.174837732676144,0.228812174116899,0.252728808798803,0.237658469553003,0.323021140225676,0.346686364077058,0.161004451876605,0.216643796123304,0.236037106248701,0.757602035658497,1.48486351537513,-0.251248521574517,0.757269823656549,1.50868150075229,-0.270144503739821,0.172806764560166,0.311811435822472,0.268821742930516,0.243372796116079,0.442017361961499,0.378860472461621,0.171665627914087,0.306268921084602,0.265253199090061,1.083,0.443000000000012
"11428-98","heavy",100,0.39,1.28705309204484,0.358393511209181,0.094762299295862,1.21776487640651,0.925617077615512,0.0687763012297275,1.20415552564865,0.930154506693856,0.0701314320271802,0.188894485847184,0.509127727987995,0.250311275214586,0.266846611214479,0.782105682245687,0.354172388169367,0.18922981802471,0.590938070847568,0.252364511518245,1.17513768423971,1.15354166902355,-0.00126145606785236,1.16779673758684,1.19979460842558,-0.00584209202303205,0.196833652535532,0.599286633572087,0.262057511586617,0.27338290786704,0.916308429930878,0.380184479789798,0.191130233208654,0.694602322762734,0.277910470800391,1.14099999999999,0.443000000000012
"11428-99","heavy",100,0.57,1.15035274485275,0.770332746257095,-0.168260051809578,1.18753471592429,0.745242950617869,-0.191838685021454,1.19990969731758,0.718774961140918,-0.18834287639746,0.163998892611042,0.294105733550777,0.236994091937118,0.210998523281461,0.420882036483365,0.321350459340995,0.131843066325691,0.292980373415144,0.21434376556223,1.12772596047036,0.974407884643803,-0.181040608365514,1.1342786442938,0.964677020535057,-0.189874852794417,0.175030712095345,0.387332241896595,0.235304084514675,0.220352398150144,0.541961104801813,0.320574472056621,0.134846251123624,0.377122784325061,0.217819224884942,1.22999999999999,0.415999999999997
"11428-100","heavy",100,0.62,1.11215711214203,0.898709641275671,-0.0919330803237757,1.24065289636383,0.473954963580946,-0.0505812875387051,1.24174237389615,0.485665467187657,-0.0581442277083728,0.202075575209788,0.234216970776759,0.296085250513627,0.265331660342789,0.382317610390757,0.399344633671832,0.171920008455934,0.30172120235318,0.266438645295011,1.14030232654677,0.833320418262826,-0.0964073443336171,1.15342676586024,0.806232494287479,-0.103274271852904,0.212471198134276,0.345940086391733,0.290416276489281,0.283010446826616,0.517494176106917,0.407439367950458,0.189175267886275,0.386452748173394,0.287270050342845,1.03199999999998,0.414000000000016
