"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-86","light",2000,0.176,1.00089586399434,0.458442204642968,0.28938156570758,1.00274120266964,0.486127401705853,0.333483603698474,1.00575288111386,0.483026125115642,0.333300111548089,0.0337105149944557,0.0454175717288173,0.0452884249241697,0.0485899501400113,0.0673076642261753,0.0640327828455358,0.0349985697968148,0.0495141812058765,0.0452998995164831,0.978151970835159,0.530962366958731,0.288354505391404,0.976977368303762,0.531032626951274,0.289601785378828,0.0336756779542235,0.0435287973322245,0.0455186173386019,0.0470585747939355,0.0648799499505688,0.0647080309253922,0.0328989480896565,0.0480884682376587,0.0460519572879008,17.008,1.0139999999999
"11430-87","light",2000,0.173,1.01377670808508,0.51626064811854,0.184288297840415,1.02349867897225,0.51407654432103,0.224852417639296,1.02295493817109,0.512408727574442,0.225470273991654,0.0337362061260353,0.0408792353272363,0.0459310790053186,0.0499412103500024,0.0615071800415085,0.0641488675669547,0.0367747825880842,0.0457402656168072,0.0447438908589977,1.00762643563505,0.527776737539603,0.187873422753812,1.00815212216938,0.525003353488216,0.186355243064511,0.0343174716503759,0.0426199819026007,0.0466558849174669,0.0500072955688747,0.0628407826929297,0.06712068195368,0.0363111938482908,0.0460043508530869,0.0482096647511585,16.624,1.00500000000011
"11430-88","light",2000,0.169,0.979787014761998,0.523617772580879,0.267179278112455,1.00781083464574,0.476558167190346,0.313382894640829,1.00915162379986,0.476735755708344,0.315356017017226,0.0349934134049124,0.0438928068951469,0.0463246144827139,0.0492205472981628,0.0601891458470908,0.0648433840481612,0.0345657772859086,0.0408952947779163,0.0453840714818337,0.980999834810412,0.525383321059349,0.274210991250874,0.978762081257549,0.526221045125246,0.275663998870735,0.0351351907797338,0.0434491200560977,0.0465136368043198,0.0498710602408597,0.0598460055828959,0.0660076787457052,0.0353793644799575,0.0411326254724263,0.0468563432634664,15.8579999999999,1.00400000000013
"11430-89","light",2000,0.1515,1.05189079319111,0.419976829742263,0.225583492770206,1.05362002154059,0.454348071679099,0.24164430578256,1.05185758962357,0.456646171127473,0.243978148695391,0.0345809651513583,0.0467215397197841,0.0464148256532199,0.0482887282130678,0.0638651437811626,0.0667700112822876,0.0336740458782984,0.0434977038770208,0.0479411241987328,1.03666240811718,0.470479602674533,0.218472622494888,1.03834125472526,0.469201313448292,0.21611300977481,0.0349478719597099,0.0462921228027594,0.0467337276865066,0.0510027474450829,0.0643071267156384,0.066552204902849,0.037154615391258,0.044657956946866,0.0473828522695691,14.9570000000001,1.00900000000001
"11430-90","light",2000,0.1665,0.970811075351554,0.476544081260095,0.302789423122978,0.999388864202029,0.388376401701835,0.355152804093822,0.999725143007113,0.38802013258269,0.355484472781608,0.0339972078763307,0.0400226078280814,0.0469891597397665,0.047493126524406,0.0602488550212139,0.0663216114094422,0.0331394008322645,0.0447953327330433,0.0468193827322762,0.973685896499751,0.46101209871637,0.308343617483875,0.973724626103047,0.460352642348421,0.310320622140857,0.0343105467416891,0.0430712331302359,0.0476321066722358,0.0476750046294974,0.0625412036658853,0.0673348370167413,0.0331320204019514,0.0452890049922177,0.0476257519937696,15.9490000000001,1.01200000000017
"11430-91","light",2000,0.1765,1.02184737132641,0.46924213022694,0.243078945489586,1.05812915481262,0.376137019264872,0.29145842073828,1.05634538035746,0.37756490922139,0.293168068743259,0.0336671595257795,0.0378109527600331,0.0465575785215962,0.0481241997703655,0.0591816293393364,0.0666308830582406,0.034367832028534,0.045295580268645,0.0476793709596832,1.02622935137406,0.449969558408621,0.247810012444351,1.02600425763903,0.449292602392485,0.249224038786468,0.0341132948997448,0.0406126455416263,0.0469747666617482,0.0476570105906452,0.0588967055249598,0.0654399923473751,0.033318196999209,0.0425920180726184,0.0456212882140819,16.7640000000001,1.00600000000031
"11430-92","light",2000,0.1855,0.968833031506278,0.468783129486944,0.295516201950564,0.97979501182621,0.461749866058122,0.352396851559417,0.978285697327811,0.459668864068613,0.354473224364445,0.0340862730863107,0.0439543295428721,0.0467787072317475,0.0482036277690752,0.0648291082518584,0.0675655142222456,0.0340631079841878,0.0475630081399235,0.0487065675084784,0.971535907547498,0.454616391446974,0.302099067468149,0.971626966134189,0.454417077026565,0.300025050355079,0.0341417129178313,0.041703421560756,0.0478327785237091,0.0472462033045108,0.0598350773024234,0.0666283196873493,0.0326858047513186,0.0428022272814566,0.0463988039427587,17.8179999999998,1.01999999999998
"11430-93","light",2000,0.1605,0.950170017677831,0.557345111198365,0.26485737025067,0.991634386062834,0.460738037953119,0.304643209059473,0.991330977944728,0.458660445967321,0.305046589085189,0.0348811136443242,0.040835649797985,0.04809707413591,0.0499856183596825,0.0642557553863557,0.0673707466004098,0.0357825423517062,0.0493018012733793,0.0471782669642086,0.968619682925776,0.498238145759498,0.264000532450629,0.970552547121211,0.497604602330382,0.262393835724802,0.0352256918498725,0.0418346811432332,0.0485787375948484,0.0506722397972512,0.0656873499757523,0.0683165255186482,0.0364447586369393,0.0504643026407596,0.0480676369864852,15.8960000000002,1.00700000000006
"11430-94","light",2000,0.1535,0.997158933522751,0.496308693887353,0.270483114536936,1.01179624357728,0.477823829191065,0.326670127689398,1.01305856716062,0.476617394301799,0.326574248497861,0.0356620858439163,0.0488713327879052,0.0479094038701754,0.049918710725112,0.0724156395556975,0.0697339923894269,0.0349696989852742,0.0533148590460744,0.0506651417513602,0.986348359665267,0.544294249113293,0.268073694124585,0.984284981579072,0.54696097183366,0.268278537010517,0.0355837644671971,0.0479518818480252,0.0484375732572621,0.0513455693184416,0.0703726918855288,0.069264104416899,0.0369647699870992,0.0515261921784,0.0494707952183609,14.904,1.17500000000018
"11430-95","light",2000,0.162,1.06178956221787,0.501845968340359,0.171302092838251,1.08749256823472,0.440575079847974,0.233730724472109,1.08780186096309,0.441178816883912,0.233484987693455,0.0345045128196057,0.0497440113072076,0.0478043750555573,0.0479987618925828,0.0726816850710491,0.0675237147591658,0.0333451525447003,0.052742451938266,0.0476738175133199,1.06499898258772,0.494310181539075,0.184425355506937,1.06254266086589,0.4995369623706,0.185412487135049,0.0344990442933307,0.048298599346102,0.0483923895724275,0.048842659542839,0.067742605404988,0.0680306653723156,0.0345506842082644,0.0474613576478426,0.0478550596443332,15.837,1.01199999999972
"11430-96","light",2000,0.18,0.965753378693287,0.469030354801326,0.282870743652417,0.980554930325481,0.463547661853404,0.333371547620104,0.980642209926307,0.461954867591422,0.33182781634344,0.0348207487341972,0.047889791932307,0.0465842419585187,0.0481513082111946,0.0705244152236671,0.0642924924593271,0.0332251659844104,0.051629504213761,0.0442761510245836,0.964588054929763,0.487819436716154,0.289234516950003,0.964814264093831,0.488923280642194,0.288220745891085,0.0348381118441051,0.0460362371920997,0.0472065122488489,0.0501088720191313,0.0675424559248543,0.0668500964325331,0.0360206848695026,0.049349764940106,0.0473517117042359,17.0519999999997,1.02500000000009
"11430-97","light",2000,0.166,0.94100364458614,0.472152787290028,0.319547902512212,0.968473525280482,0.407433317645669,0.36611829095808,0.969211220434159,0.408652365702294,0.365542963938175,0.0347635108641665,0.0417243906861011,0.0470807361215221,0.0492580039617897,0.0652029920439053,0.0669586829079761,0.0348704907549551,0.0498363971880574,0.0475954917198453,0.943985342826881,0.472062072438938,0.311038885029049,0.944233386403062,0.472845017852825,0.310621098218992,0.0348267656401198,0.0423714538367535,0.0476898197514861,0.0489906779109306,0.060074397751168,0.0671161141335292,0.0344858565122186,0.0424898082207288,0.0472542512026203,16.0530000000003,1.00300000000016
"11430-98","light",2000,0.1825,0.998756826270412,0.5705130451211,0.205852964852677,1.02896001514523,0.512723648414918,0.258416813881367,1.02795458461185,0.514584920194152,0.257872715774129,0.0341231652625022,0.0413089419378993,0.0461416564923183,0.0483714841454653,0.0548600209935052,0.0651275120961924,0.0343124872331508,0.036106298682839,0.045995453548413,0.999348489524377,0.553371081638276,0.208861692008393,1.00021412552655,0.549347444575858,0.209636291960136,0.0341319575149898,0.0395825461915712,0.0463083189520857,0.0467051950723991,0.0550788090789207,0.0640822868132244,0.0319108778085962,0.0382048428670453,0.0443069344770985,17.8440000000001,0.963999999999942
"11430-99","light",2000,0.163,0.978093589420918,0.457823945137686,0.26766129994843,0.999263427567484,0.420086011942886,0.312933420177991,1.00007724074424,0.42101607396986,0.312505143819178,0.0332639592694603,0.0420328275321742,0.0453549279489652,0.0462159905141692,0.0636268547400601,0.0640911031206874,0.0321077134887637,0.0474710032989335,0.0452892242928275,0.972099294684215,0.481115859175657,0.262457801912293,0.971654852214213,0.481083679943448,0.262179228034773,0.0333300190937495,0.0417502490573806,0.0457483217428778,0.0470284328328455,0.0597423574525084,0.065712655079914,0.0331844972939921,0.0427866085673419,0.0472318993848822,14.5250000000001,0.915999999999713
"11430-100","light",2000,0.164,1.05044972192631,0.453499969984135,0.240382576091793,1.08343941456434,0.381312063093351,0.278618617694364,1.0864090463947,0.37909957556395,0.276377833273707,0.0338350983971765,0.0412746131534574,0.0456220843766533,0.0478904778258103,0.0641897825578146,0.0647293971684921,0.0338828403115375,0.048904595718214,0.045929843509625,1.05667378009515,0.436381720189906,0.25426063692119,1.05537138263309,0.437857918649441,0.254930721269195,0.0342577956956161,0.0427486008760074,0.0457517956807467,0.0482197641067467,0.0639370006000781,0.0626952969823782,0.0339599253961353,0.0474228769950643,0.0429297691366357,13.607,0.909000000000106
