"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-88","extra_heavy",500,0.812,0.868643151866309,0.628845916977576,0.294340883350487,0.955644036872107,0.237519302166325,0.350258658523658,0.958395747986627,0.236914226919417,0.352959412792446,0.0853920225059929,0.132157062709594,0.114754392508758,0.115948146222679,0.171369283860282,0.150710207908139,0.0782817605813732,0.10825635299612,0.0969696930598121,0.858234410238992,1.48817135131277,0.440200778678283,0.860416113955066,1.44752585409353,0.446206433869396,0.12112195956449,0.766206420477985,0.092524813497502,0.161885608311915,1.02432151695585,0.127612886565154,0.107386274774815,0.679010253922602,0.0878584066419657,4.17099999999994,0.7349999999999
"11423-89","extra_heavy",500,0.824,0.991896658098992,0.318317460909818,0.250567898498428,1.06894631483785,0.221057594967558,0.290640407534405,1.06726990688721,0.19913069687542,0.301075330270165,0.1093769032441,0.608189570845024,0.10227443433833,0.151920143507467,0.864992001192819,0.145994125025735,0.105122024222216,0.612706889836665,0.104356873332986,1.07287544396419,0.219928331254387,0.301861015042525,1.07328070349019,0.21566948372145,0.301836581310941,0.121051805800098,0.79184164391731,0.092896427786417,0.170717003125618,1.11687826275479,0.131779206554762,0.119686938748327,0.783449212956639,0.0934574609353823,5.68200000000002,0.73599999999999
"11423-90","extra_heavy",500,0.804,1.06541065173861,0.515239542205098,0.204630470922703,1.10683235190262,0.37290984943589,0.186880004429634,1.11551612510101,0.356459103415718,0.198572745456146,0.0847551035958888,0.161046367871564,0.120938587442851,0.114958477017589,0.224084693807286,0.171326976786235,0.0777404969970327,0.155271668110971,0.121091283707741,1.00629609172772,1.60116435407161,0.310853455557529,1.00005604239217,1.62983124432428,0.310553448379304,0.115858072699485,0.673735838437292,0.0952037691122366,0.158456745031538,0.924096462217626,0.132747683114888,0.107991064737855,0.631825079263876,0.0926209353713667,4.50700000000006,0.740000000000009
"11423-91","extra_heavy",500,0.782,0.973526233580559,0.433157999038629,0.372915363115201,0.974447916931194,0.797033443548584,0.432698444178607,0.978949794981794,0.768901102232331,0.435187590874444,0.101435384400722,0.513110340665034,0.0980257025275987,0.139968068638594,0.715084556425908,0.135077016866163,0.0961348050942731,0.496640710221802,0.0929725060028626,0.950204542200105,1.06306494208143,0.454334164747419,0.952171214263072,1.0709342445647,0.450636869010228,0.110018486507962,0.648974078857822,0.0930370201501965,0.148870565637087,0.891600884408998,0.134755199490766,0.100022519015619,0.609335106333709,0.0975136833709152,6.5,0.729000000000042
"11423-92","extra_heavy",500,0.824,1.05720864996854,0.502742291313198,0.202339408388075,1.11981043107837,0.164448447386023,0.0907383171439045,1.11582044221052,0.164019381689974,0.0979598354351425,0.0751082359195896,0.073934918684244,0.152697825354514,0.103321879725227,0.100697894473078,0.212784323299922,0.0708215834182852,0.0676362419079038,0.146891733208879,0.93420041253907,1.86221905687167,0.283297745286564,0.930147924336697,1.90967081098159,0.279399757604047,0.115824853550128,0.65512410633053,0.0943192286314654,0.155462578427453,0.883997263592574,0.134128206594939,0.103661432632185,0.593467278670962,0.0955429192040905,3.03300000000002,0.734000000000037
"11423-93","extra_heavy",500,0.804,1.0318395156584,0.49573322084185,0.20163952049292,1.08613799211615,0.468971727835002,0.097514455395114,1.0866734315249,0.469161439571779,0.0981254291126658,0.0775507750510738,0.206796568091481,0.144729314831213,0.108244321532645,0.273033689184881,0.192319321877956,0.0755040741439882,0.178122776810942,0.126593307640582,0.983460678433136,1.44670074325723,0.238651568781454,0.99326976054272,1.39564858130451,0.234398117930558,0.109349174814434,0.647647958629067,0.104706981246233,0.150336997675702,0.891052237473493,0.14585018050022,0.1034609888969,0.613619787934182,0.101905179773648,4.95900000000006,0.735000000000014
"11423-94","extra_heavy",500,0.808,0.986867489884202,0.477177055197931,0.303942430408846,1.02030206734518,0.108860959185204,0.279445284978105,1.01899410547195,0.111458419035091,0.272282105113597,0.081506988169504,0.0503421109391951,0.122519804851221,0.112003317272607,0.0714730020098586,0.173133265324169,0.0767154304112082,0.0506253589709707,0.122080995048503,0.947810473585229,0.958952002913472,0.415867534992852,0.944785836143213,0.972850075689894,0.412761440117127,0.113022855904692,0.492372431883672,0.0935841475868043,0.155099256355745,0.694839681199493,0.134540612179348,0.105649307089752,0.487977903708879,0.0966055162111546,2.70600000000002,0.734000000000037
"11423-95","extra_heavy",500,0.788,1.14525261596,0.338590788162217,0.239178070481489,1.16031552214785,0.465351225960298,0.159818255395622,1.16330106832923,0.464705289417997,0.158652145397711,0.0765139051966204,0.245510106393838,0.11825133050861,0.104158802293557,0.342961337407978,0.165247074783597,0.0707490638889363,0.238596143626955,0.114982313941168,1.06208514837376,1.30627667949915,0.218576184898502,1.06448058586079,1.29545609505542,0.216247746986616,0.0981279500463396,0.538168986706144,0.0938572170871469,0.133460531113079,0.73846350999271,0.133792328243109,0.0902093950589687,0.503687982010177,0.0952129384976307,5.10299999999995,0.740000000000009
"11423-96","extra_heavy",500,0.836,0.903496402113918,0.525919765664822,0.355836411557288,0.960236038064618,0.444235448546565,0.273086348457469,0.962374695506778,0.446731722777055,0.271287203326626,0.0825931797620562,0.196380945338012,0.161337305005201,0.114427715375767,0.281468117493406,0.228579421757119,0.0787357048797246,0.198448975113243,0.159686072871554,0.812329906460283,1.67392131835363,0.43512654587779,0.807391484550671,1.72043695086906,0.4263114676837,0.1224082157022,0.676460041418999,0.109349986814759,0.163366869941524,0.912913588081988,0.150898728687714,0.107854724048248,0.610687719106378,0.103787363726913,4.84999999999991,0.754999999999995
"11423-97","extra_heavy",500,0.808,1.07309563014054,0.454392204219436,0.231963321655322,1.02752500668324,0.293909126631802,0.202790808474491,1.02644119432072,0.292041780378517,0.206322508319658,0.0935233068235602,0.0996817409106088,0.105261653869556,0.13116939393742,0.141376579927016,0.144195118579897,0.0918383731867261,0.0998135912797898,0.0984940856999007,0.952580024529981,1.38561365738692,0.311184402763774,0.951632302723524,1.40853060403107,0.305545257411127,0.118172493146237,0.50362128911826,0.0937115638151989,0.164937627837804,0.70500958424346,0.132114702512582,0.114700573305277,0.492527439191183,0.0932818950061242,3.75400000000002,0.734000000000037
"11423-98","extra_heavy",500,0.86,1.10053722155228,0.417445039631059,0.324946064971554,1.22848421404224,0.0136446536633109,0.468053405664994,1.22736117099967,0.00931082649898603,0.473487082316877,0.0827616660647362,0.112732866449732,0.170669492762019,0.11048382151395,0.153417914216883,0.235080020943343,0.0728686766609903,0.102540620151215,0.159581810500429,1.26832696679583,-0.181440812964232,0.496772514288517,1.26304556438355,-0.165878221621732,0.498322034476374,0.131695066545564,0.610340501734659,0.10109390642979,0.170779714895364,0.787733502667352,0.137222975988394,0.108062073920088,0.494856421534448,0.0927217260754939,3.74899999999991,0.738999999999919
"11423-99","extra_heavy",500,0.798,1.08330538363241,0.588605635584494,0.0741306045313356,1.05656635324921,1.33739042422084,0.165376165735796,1.05076152167222,1.37802414373637,0.16450590829005,0.105050417834076,0.560245315416056,0.0996922636180835,0.141111249786807,0.778335116738069,0.140524794625127,0.0944663599670631,0.541732456499027,0.0993511819630685,0.919050552022026,2.32979880786616,0.182908367074751,0.929181952897455,2.2879706159934,0.177121344611233,0.125261454954992,0.747014033692239,0.0963168807853466,0.174800221277974,1.04739607418026,0.13861651974811,0.121864121764648,0.733511855360898,0.0999150806323138,7.798,0.734000000000037
"11423-100","extra_heavy",500,0.812,1.06627824623416,0.416807558912791,0.156760207008719,1.19221915434056,0.0448634285109236,0.205102788459601,1.18969627505533,0.0526112328307447,0.209052487818489,0.104611119704102,0.312059288439644,0.0937862505322197,0.142243925966851,0.418328661848712,0.135734363348474,0.0961542059196773,0.277916584875448,0.0982880248037632,1.18827544725607,0.0738846897797112,0.206237007919396,1.18253407137114,0.100579151231038,0.205219687588938,0.111364412641452,0.42566425992778,0.0909595655984098,0.156761625321772,0.594603548847442,0.127743461453341,0.110054937528626,0.414446177192544,0.0897712831276319,6.69299999999998,0.736000000000104
