"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-89","extra_heavy",100,0.81,0.846718224489082,0.639251723320829,0.386840577378072,0.957172284119286,0.329795540961213,0.491839386770208,0.955525472216999,0.354674841697699,0.492419805422434,0.241382534014,1.12281614309777,0.207781239977891,0.324611642987202,1.45725042419607,0.288833903905851,0.209849325556708,0.878332701352909,0.201069890349636,0.927649033127555,0.700889689891217,0.503318378394478,0.919848674696624,0.72768893227265,0.502475633666861,0.292681217593171,2.07307881514696,0.199933022368501,0.388146365076133,2.69965337988845,0.28720488952777,0.244418299563672,1.65513744959572,0.205926934729992,0.907000000000011,0.432999999999993
"11424-90","extra_heavy",100,0.83,0.841718165865749,0.639683273631864,0.37328627730088,0.455529830058643,0.811829118084941,0.616076630599621,0.475707318839812,0.802487582255858,0.597016484045343,0.276815245737275,0.290898529889807,0.206895069531355,0.397598773100034,0.414772839750953,0.297939400935042,0.281236065039858,0.291949252301838,0.214711538592162,0.470344391653054,3.657809507217,0.477789319607366,0.457560536453445,3.72945503068984,0.477747611619366,0.280682425589278,1.3628818332682,0.196983205336744,0.405660054169376,1.9507670984919,0.277227078617065,0.288404864585394,1.37541201158141,0.196090200423102,0.900000000000006,0.441000000000003
"11424-91","extra_heavy",100,0.82,0.920988126706612,1.06323714647152,0.0312122821171119,1.06764739519348,0.0125961417142733,-0.346358236339727,1.05625033287156,0.0134863221847497,-0.39722451598606,0.15553633286038,0.00801319189655594,0.427280011710109,0.219932198496981,0.0125771589705298,0.667760844921099,0.155799916415945,0.00924662307422466,0.489431067870874,0.82199001623305,3.63537296233722,0.175178222417353,0.837126436313844,3.46611904084816,0.168129363538911,0.295214308434533,2.84001834579967,0.219716743283823,0.382678623187464,3.66872371970381,0.31138887154292,0.241871439118793,2.30733638722651,0.222617873368898,0.625,0.459000000000003
"11424-92","extra_heavy",100,0.74,1.01960350023113,0.653440121998826,-0.0455942285089994,1.07914753866313,0.499625292432758,-0.14046520707279,1.09145726901805,0.48754594343612,-0.147442372906211,0.167953584332805,0.319638003866896,0.296643789587073,0.226898484696379,0.425351864174565,0.399708704125099,0.153318513845225,0.273829360920981,0.262787786597315,1.02988550010466,1.65471541473162,0.109994474366327,1.01460272319079,1.78208794735902,0.114258063814526,0.244115062921031,1.76625185900974,0.230987114151675,0.321356028858559,2.38954272444084,0.33044545697199,0.209179805716286,1.60200588720891,0.236755421812539,0.795000000000016,0.450999999999993
"11424-93","extra_heavy",100,0.78,0.969431614680443,0.338049585754232,0.386606643725269,1.05129382306417,0.0769615341672791,0.428223586183349,1.04292493637001,0.142574615351587,0.411850498763214,0.240300495947608,0.804353219664132,0.220887234254603,0.326902299475721,1.08696112438267,0.315180074007505,0.219172510048443,0.721321965656013,0.225417009033697,1.01106789704544,0.317085578844202,0.42617846776722,1.0129374177067,0.286271103721828,0.439418237763801,0.256677712970082,1.15091574808616,0.215198687794324,0.353869863644759,1.60558534710238,0.309439756886069,0.242125382137819,1.1155998572027,0.223141207994723,0.877999999999986,0.424000000000007
"11424-94","extra_heavy",100,0.81,0.746810694674673,0.288287900393723,0.472251285727786,0.867346354506919,-0.00247387806756758,1.53507759659768,0.869975844225675,-0.00247162527409428,1.52564748081114,0.134243582972801,0.000859296678424955,0.389584058946529,0.192726175904201,0.00135104364647345,0.622262815706069,0.13979388640411,0.000975781097054576,0.455744172583304,1.07638526127176,-1.47250754142034,0.652799206597888,1.08518633200959,-1.49589663483455,0.654999550956109,0.232617691309996,1.17399011469847,0.209841195065302,0.333468620782455,1.73725766867296,0.30195846346394,0.236666077668206,1.27128191721199,0.218142563069296,0.652000000000015,0.422000000000025
"11424-95","extra_heavy",100,0.86,0.830279177900927,0.625474795870148,0.376111688768423,0.862132354006852,0.0364217243574632,0.238271042414114,0.870831154289433,0.0342173854677484,0.268410351659088,0.21561864705467,0.0309519312373121,0.29771625175555,0.291540833688972,0.041750176995688,0.401400060703933,0.18951286900363,0.0264329800231849,0.258338378433175,0.68933694830933,1.6557721238186,0.445604851244958,0.698969264545494,1.58216145622602,0.451217032440423,0.3071140403177,1.24299223910579,0.214182586424628,0.419986285386901,1.71010026285897,0.307229378285834,0.278966186857033,1.14622742132566,0.221067426435513,0.620000000000005,0.430000000000007
"11424-96","extra_heavy",100,0.78,0.909227031094365,0.31019805327588,0.404984645750839,0.934723983127833,0.00411370653026508,0.321598523600484,0.935818218582535,0.00419555049978444,0.311663033003045,0.15289737704652,0.00504309478013549,0.278525909183537,0.20929031216546,0.00638013723875591,0.366132060211646,0.142725735044965,0.00368572158914513,0.227977981214876,0.726040751990476,2.18625658796594,0.443345730799138,0.726125872610189,2.21476485497685,0.446521029922386,0.234371192018012,1.56989775006401,0.198546435895576,0.299330875549674,2.02421110669612,0.275369885661263,0.182730308848749,1.25544677537136,0.190802131442497,0.608000000000004,0.419000000000011
"11424-97","extra_heavy",100,0.81,1.37356040001747,0.0158654165593953,0.0200352451982767,1.44856077645414,-0.0776927949508421,0.140474896976055,1.45132422983695,-0.0830331835126938,0.158838406510176,0.177786376965517,0.139052097737546,0.295286981532194,0.266688110052627,0.219893780179229,0.452123176733982,0.197524796581348,0.168049079524469,0.338434195152386,1.49973486770278,-0.920330215972437,0.0462897008041718,1.49989531037573,-0.913161698059754,0.0600933550084139,0.262359718670742,1.7484486228138,0.210410013523594,0.384726573695784,2.53989156976159,0.29846826448269,0.28062605381878,1.83792982758764,0.212033262280946,0.748000000000019,0.417000000000002
"11424-98","extra_heavy",100,0.8,0.837980877435489,0.338988719263449,0.254773370936318,0.906353056369656,0.0010736226552652,-0.208491618305325,0.905221338215708,0.00133641076380972,-0.364065973756615,0.128153410838863,0.000847699128847526,0.483651959070466,0.166751416751554,0.00223721491918646,1.27644376964281,0.108096075859396,0.001814222015666,1.0319266308368,0.721307270813126,1.49450771847542,0.255105728523733,0.717164453325393,1.59383873207795,0.24749088031686,0.21966043720953,1.39831055367905,0.212700655026922,0.328179165791722,2.04667145436882,0.300004130124372,0.24219272373528,1.48422456247285,0.211700676002436,0.646000000000015,0.431999999999988
"11424-99","extra_heavy",100,0.82,0.808597483495561,0.352153783204861,0.546741817769346,0.881840609240548,0.218408401229863,0.430252961453252,0.868098511922706,0.220990914051707,0.447792606576417,0.181719245981193,0.290493479452945,0.314413025567077,0.261440696428836,0.475301613346758,0.516271886809724,0.187245531440706,0.369737448408996,0.40381106859949,0.841264410614386,0.899977618158522,0.575242576163888,0.845864172293353,0.848648497049639,0.585742025888048,0.274675392950021,1.73743492530217,0.218298060269963,0.395699807388248,2.60540898274382,0.321258313950246,0.280752967951729,1.91821180209862,0.236709847042225,0.706000000000017,0.429000000000002
"11424-100","extra_heavy",100,0.84,1.18215390654581,0.292464356900633,0.383139896281987,1.19123927275916,1.82677580955595,0.450223480456144,1.179925066384,1.98460366857473,0.457340100075759,0.17580999182372,1.51038792476103,0.202117038479502,0.246054905058589,2.2874510855572,0.27846554967875,0.17082561552077,1.63769327024562,0.192407578006767,1.26660782735102,0.128616203695276,0.430178653332759,1.27637481078486,0.106940824208015,0.434832806935303,0.283190196172219,0.787711358108643,0.202987371991859,0.403838890778387,1.09429942392292,0.293679782994437,0.28250611544416,0.745225836717694,0.212278762663992,0.831999999999994,0.442000000000007
