"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-86","heavy",2000,0.4995,1.04297553974295,0.505701488340627,0.208738524166558,1.09289621591131,0.404241894203756,0.303751255488352,1.09130624033593,0.410515974406876,0.302904073518415,0.0359033261237202,0.0631607450924173,0.0475263924002323,0.0502175974176639,0.0888637090545208,0.0675303804850991,0.0350683228214663,0.0624857747688805,0.0479640592448629,1.00647784798604,0.633161574868863,0.226443975461548,1.00820211151005,0.634244254934958,0.222390523222212,0.0385343813933628,0.0726745207837902,0.0488333438703295,0.0532314180274584,0.100646820626049,0.0672237111010972,0.036759372246565,0.0697816255808353,0.0462879578249482,29.203,1.10399999999981
"11422-87","heavy",2000,0.4735,0.987716872170854,0.482373394109915,0.283252803900584,1.04558133449212,0.311370083366117,0.346758831571118,1.04610950438721,0.31320110951042,0.346482051163517,0.0363522542276124,0.0582409327290533,0.0493203108817806,0.0517345190695234,0.0850199149470626,0.0697599223967939,0.0368604291808336,0.0619636121757276,0.0493401616824141,0.987293930025827,0.482942647627867,0.308959767867283,0.988606486688544,0.479891197837567,0.3087831805004,0.0385815711705657,0.0699481825506916,0.0498150106931379,0.0544169270174525,0.0990380864699391,0.0719576530653398,0.0384339087419485,0.0701476490919962,0.0519487959447423,24.9110000000001,0.981999999999971
"11422-88","heavy",2000,0.491,0.988269434966044,0.490729965768529,0.243482621556043,1.03441390757175,0.461333146104378,0.344623928042567,1.03395567387567,0.460441217610731,0.344328498045331,0.036914488337888,0.074723978563347,0.0458705105688544,0.0515542405552156,0.103337776340381,0.0648980474000121,0.0359693531183411,0.0714499198186986,0.0459547640190015,0.978288926223971,0.55278547369376,0.262177915945266,0.977661101576748,0.554715243999618,0.261562076298186,0.0388153853908907,0.0722764378493262,0.0477317378050386,0.0545317804218332,0.1044617685273,0.0650817075250257,0.0383116803853577,0.0754617614007259,0.044282526480784,30.6350000000002,0.994999999999891
"11422-89","heavy",2000,0.474,1.00453579951879,0.473082273717424,0.231729392161291,1.05004703305525,0.421823309652497,0.319868816783689,1.04961018416182,0.421664160074304,0.323130403346695,0.0353228291909553,0.069695306846329,0.0474626974928892,0.0492589786698942,0.0999777033688457,0.0668182661216927,0.0343344886478772,0.0717512127773861,0.0470588587404625,0.993756104455155,0.568259112070226,0.23093318808321,0.991817029395293,0.575435254135585,0.232171712523636,0.0372119587179668,0.0747177395823644,0.0502456296589111,0.0511801461116858,0.108969106286411,0.0733095507086967,0.0351592482687947,0.0793142619967961,0.0533938577808114,28.2370000000001,0.981000000000222
"11422-90","heavy",2000,0.5005,1.0394615358031,0.538807204063138,0.173720161633242,1.07932811858187,0.516102871168024,0.24239538685324,1.07913067355336,0.513273237261128,0.243783697433916,0.0358332555002406,0.0588621410406243,0.04668839361102,0.0495282420667371,0.0855168289022602,0.0668409476393442,0.0341939243637127,0.0620470546916973,0.0478603614152895,1.0064964516124,0.631762015818627,0.195759822702983,1.00403339505216,0.631853154611708,0.20052407679597,0.0391347231389402,0.0673128638508483,0.0475202367335619,0.0532838039834867,0.0951883117354713,0.0655556289945004,0.0361855643004067,0.0673166688481016,0.045176124915008,29.3389999999999,0.98700000000008
"11422-91","heavy",2000,0.5015,0.919285485548939,0.527029908487672,0.240604077356281,1.0029583288196,0.370421028630148,0.360076144988699,1.00340648606464,0.369669967840383,0.359997726211553,0.0365079843334102,0.0657186157319977,0.0489874208250952,0.0525767621565492,0.0942904355289598,0.0701503999445956,0.0378248370060222,0.0673298050211338,0.0501830070978677,0.904366980853789,0.631456765269274,0.23099859877386,0.90372408648311,0.63391434741583,0.231105021034671,0.0392318704759926,0.0733784958748122,0.0519049145574844,0.0541389940888174,0.104029596732275,0.0727716358216272,0.0373176289538745,0.0737815413302467,0.05105861456193,30.8319999999999,1.12199999999984
"11422-92","heavy",2000,0.5085,0.996723528667397,0.492020760934618,0.259275885474093,1.06545584302286,0.407078682234991,0.390342263173088,1.06383976885186,0.408615918112863,0.391420696724863,0.0362574634930626,0.0717557869472527,0.0463321042496836,0.0488708863921732,0.101130956115104,0.0658953800047267,0.0327759832103691,0.0713010258020361,0.0468482737127955,0.980845083037512,0.55971760412985,0.297737670641083,0.982135550374491,0.558541721941237,0.295294011608032,0.0391246092976026,0.0705019849193348,0.0481417136191135,0.0532879726029735,0.0983140907696081,0.0703061583415113,0.0362009985636811,0.0684564873143337,0.0512121103626786,31.0159999999996,0.989000000000033
"11422-93","heavy",2000,0.473,0.982905468136953,0.493496240451046,0.275501836171994,1.02043841308694,0.465735179822003,0.384889068361164,1.02331132211764,0.461228510215975,0.381571319000658,0.0378968006967061,0.0794651705187813,0.0474386226639007,0.0525068186076326,0.113490032421775,0.0670224256049365,0.0363613492831821,0.0809659145198144,0.0473428545490906,0.945246094860309,0.661457721767711,0.289090245205994,0.946379343437157,0.662378111446634,0.285592203530211,0.0394087757083133,0.078502110946322,0.0491441663918438,0.0549900190371005,0.109038928802761,0.0688630837096893,0.0383707084029056,0.0757065930729622,0.0482775381840396,29.3309999999997,1.09500000000025
"11422-94","heavy",2000,0.4775,1.05144749253302,0.456272442582849,0.197791018877861,1.07449112463653,0.492427217349383,0.268428642342159,1.07649264687501,0.487382096428534,0.268052048365324,0.0345965503727703,0.065895040427028,0.0459684938834448,0.0481576200260666,0.0951687655969865,0.0670530712256327,0.0335480947024296,0.0685725016919643,0.0488785183166995,1.03141740886077,0.561575285988529,0.206624402161684,1.03364396599681,0.561544557590177,0.20382379120627,0.0370993123972494,0.073499380698719,0.048121126268675,0.0504474180652624,0.107474446617794,0.0687762143451486,0.0342096889030493,0.0784160497396552,0.0491514313948666,28.2780000000002,0.978000000000065
"11422-95","heavy",2000,0.484,1.00180973190453,0.5467413702944,0.210042829530089,1.0418372920874,0.439142008260162,0.270459581520359,1.04146193613978,0.439442576243039,0.269928491618098,0.0351273308502642,0.0505686017353927,0.048291914795461,0.0498948329564163,0.0748862008629212,0.0690405804590291,0.0354888650795481,0.0551931037368741,0.0493935424675286,0.954496474952548,0.694798188200615,0.22503576369742,0.956280321640748,0.688978855156247,0.226691507596481,0.0380043644431305,0.0684597706671282,0.0487697719562775,0.0531028995874267,0.0956536199342699,0.0668306513575225,0.0370793128246827,0.0667059067778515,0.045680047811284,25.6619999999998,0.980000000000018
"11422-96","heavy",2000,0.482,0.980344421185586,0.502373041651012,0.211868173414498,1.02147507144145,0.400477197970344,0.274375794501943,1.02110226766112,0.397741338320662,0.27522796926885,0.0357176428741754,0.0533421796495497,0.0462703359379641,0.050672303438161,0.0765647004233529,0.0651275340386926,0.0359541096254191,0.0549580019308227,0.0458653450237875,0.972574190060826,0.504090111638762,0.256256733703447,0.969650672956905,0.507838311210063,0.258986981031913,0.0387072172491429,0.065912375762017,0.0467030239557745,0.0550787435127427,0.093274733173114,0.065114642694385,0.0391854755051112,0.0659208604399506,0.0453484867727066,26.5479999999998,0.990999999999985
"11422-97","heavy",2000,0.4785,0.969988716904082,0.539407237886258,0.265836521155469,0.992340081405066,0.591009366649281,0.364359524864838,0.992543427657436,0.590996547220157,0.362037518701423,0.0380468879785902,0.0814700717640053,0.0478910599097771,0.0546168746324201,0.12013753862875,0.0676773016991495,0.0391548638566754,0.0882071467775244,0.0478251842627899,0.946073303692127,0.671203412488763,0.320876867295874,0.94345900497439,0.66894406202819,0.324404414127033,0.0403080490031899,0.0848621436523189,0.0488430713758722,0.0561878109217486,0.120660211257331,0.0702799321275158,0.0391516874759613,0.0857277432482355,0.0505557884965014,27.3850000000002,0.97899999999936
"11422-98","heavy",2000,0.489,1.03473424633431,0.495962447297871,0.250885513232975,1.06556064846381,0.492718726616611,0.36678921937492,1.06537222869355,0.495380463146913,0.367454840606921,0.0373512293324205,0.0698481027786609,0.0471263928236887,0.0514816021347924,0.0991103903234797,0.0661402324952024,0.035446583013383,0.0701995776982794,0.0464147562599296,1.00997136317384,0.563716821732743,0.301489766261706,1.01042485167807,0.564394627338682,0.300326442808631,0.0401893588719666,0.0731372496288105,0.0487044025170491,0.0563748531541361,0.104124126016988,0.0663375819189472,0.0395387011311024,0.0741478980720094,0.0450756470094056,29.8429999999998,0.984000000000378
"11422-99","heavy",2000,0.5185,1.00657147463708,0.511179633774757,0.253001935077581,1.06671932006588,0.469723568705554,0.380618235618151,1.06737432556794,0.470716545913059,0.376768914255846,0.0364588059304776,0.0687418075792836,0.0471946110553448,0.0501592347627702,0.100555832138663,0.0657057239678632,0.0344469559686578,0.0731621316385883,0.0457355891210288,0.968132696319004,0.637286846188265,0.266879141145349,0.968590926449131,0.633027738725911,0.268611695399912,0.0392092573476419,0.0675734898596293,0.0490390907393359,0.0531646696075285,0.0930254016938439,0.0677367928461428,0.0359439036651272,0.0640620387029818,0.0467468771313796,31.6150000000007,0.990999999999985
"11422-100","heavy",2000,0.4575,0.972359122557242,0.534999565290698,0.255597491089549,0.972917262902813,0.703264755246331,0.405407692050653,0.971843503633987,0.707437728229512,0.403665415906625,0.0371756423450755,0.0805695525694443,0.0479471095170763,0.0516042356499644,0.11436177294063,0.0671696865782934,0.0358000518919079,0.0810135189167471,0.0470161565183061,0.922700063266897,0.76200260715394,0.290023266201926,0.921577828254306,0.762681220977801,0.292716492069001,0.0389419324018417,0.0801748777579852,0.0506203377568165,0.0544416194424449,0.117484771542475,0.0717389168351684,0.0381041714926443,0.0858433814514134,0.0508254765458297,29.0889999999999,0.971000000000458
