"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-90","extra_heavy",100,0.83,1.05393091533498,0.441163777849427,0.229513695853947,1.06000522143877,0.297271283030543,0.32241865554469,1.06351127693493,0.303330530268036,0.308243634019344,0.296504289782246,0.536212649707664,0.215126809261421,0.443556022974009,0.787257797320774,0.311439272277017,0.328695307518552,0.571377066823169,0.226620692980974,0.990350640133746,1.6518015963502,0.310432262147327,0.97720018032658,1.80037798776093,0.306339700909897,0.383366454360216,2.76276322236021,0.212023146222874,0.545316370714618,3.85062873879273,0.301186290955652,0.382736744850205,2.64366066813113,0.215113527047887,1.27600000000001,0.625
"11425-91","extra_heavy",100,0.82,1.00331882631025,0.4981751176175,0.50053742435006,1.14285469487178,0.0933855678207505,0.188015731887244,1.13908367123883,0.0969367975226854,0.176352040359575,0.149646761223457,0.0682511519932371,0.38226636849927,0.200714553752887,0.0941393586004017,0.532138700234949,0.134634429160455,0.0574977243483434,0.331687401736136,0.938842259356671,1.80670722335162,0.471128446242666,0.927135016828323,1.81752915583187,0.481015166069042,0.235449003852348,1.39528760757926,0.233301258644803,0.313348473865903,1.89459923882096,0.325104486087472,0.202192460336351,1.25084080229594,0.225000230708306,1.667,0.727000000000004
"11425-92","extra_heavy",100,0.85,1.02255529599433,0.533121894551357,0.0347594738707835,1.14767510686842,0.119302937444715,-0.752604642665401,1.15558639281402,0.107944912725156,-0.657158286909642,0.162782969868183,0.0847769478976016,0.800955487918752,0.22782548576882,0.258176072473372,2.43389481706144,0.156284333624565,0.192797583313398,1.81534423739418,0.820417717488239,2.81112047789173,0.120442171538526,0.830303927335784,2.72002185226165,0.127336423787298,0.351994888265496,2.42565117285402,0.294255556618301,0.43636643756536,2.99915235772489,0.399414637315295,0.230777374124092,1.56988776794211,0.264431253615924,1.47499999999999,0.550000000000011
"11425-93","extra_heavy",100,0.84,0.877782360698938,0.787677034031798,-0.0897209891453214,1.02807044787282,0.0907485233890778,0.0896298604454955,1.01338762277796,0.106931045038397,0.0425147244758578,0.206500453485707,0.153705346915138,0.415976306832622,0.302644355779201,0.250659332581199,0.671985801607906,0.218345057575839,0.191631961551054,0.511364047042026,0.915213959868747,1.34320153331853,0.249747144362712,0.932942481193185,1.33164646575598,0.227798592201405,0.351892115528587,2.23457246182661,0.25664970245707,0.505683721547722,3.27130523811812,0.368464095846261,0.359068227815128,2.36625329089843,0.266842281576434,0.986999999999995,1.25999999999999
"11425-94","extra_heavy",100,0.8,0.877144689835154,0.535053627723469,0.250934034258509,1.03243497564721,-0.116296571213688,0.874112989145983,1.03182460727468,-0.0971072053337473,0.797133789319359,0.155374218385804,0.142647427712286,0.51389974151192,0.219884187856878,0.217258152259397,0.799239408059627,0.157183537851993,0.150792034071472,0.567544426491611,0.911746684992359,0.996880376283402,0.404803007976825,0.915695150919187,1.01514044847216,0.402087534834786,0.256817994058664,2.01898947456894,0.280696189984541,0.399060203224864,3.14812178912003,0.422678263148882,0.301426654268149,2.37581182638008,0.313194333614291,1.98700000000002,1.17700000000002
"11425-95","extra_heavy",100,0.83,0.858601238608497,0.373568185161442,0.199743277738414,0.614087654538669,0.00236999479565081,0.457268874009876,0.634238339265198,0.00222583086097895,0.441269901141594,0.308307689779729,0.00176603605558735,0.233143080282093,0.423213166101464,0.00242711761614744,0.321671534401886,0.28455777813521,0.00163964328701209,0.22197589761524,0.609021266900348,2.25040448355699,0.327709325309585,0.607458247950841,2.2570126494887,0.328428530379759,0.290299547882917,1.5296731449676,0.207156830900413,0.398845374853248,2.11197761715787,0.290276977498562,0.271137144069323,1.44559557988122,0.204844067898908,1.30199999999999,0.625999999999976
"11425-96","extra_heavy",100,0.81,0.807769552767663,0.662719075020302,0.646701930536131,0.809797825143668,0.867128982070485,0.709478941998289,0.800939734201211,0.883994963453137,0.71107099207123,0.26667858732646,0.771971632629793,0.229364590698007,0.368379710379148,1.04332893850693,0.313039324375306,0.252323421034821,0.691533663820566,0.212858498563416,0.833792163305991,1.38534503568231,0.756330916764339,0.818305088803687,1.39020699155878,0.77026554411819,0.315294782437055,1.74453337668184,0.224063161699937,0.434276476997968,2.35584573256192,0.315217173472247,0.29385041067681,1.55508122471529,0.221505702028408,1.33599999999998,0.640000000000015
"11425-97","extra_heavy",100,0.86,1.18900992942763,0.325422119555106,-0.0250356182084121,0.908450269373681,2.82807468009849,-0.114043823100142,0.903075612316978,2.85909920252683,-0.11376528881221,0.293209766609515,1.92125360267542,0.224608177729863,0.431313784837716,2.71734836015462,0.309821296456771,0.312759635238905,1.89471608066842,0.213956844588549,0.893520680011922,3.60276926339376,-0.0165613615158539,0.884322050288836,3.6752797550965,-0.020778618348373,0.340123172941628,2.83082303956353,0.206713937629228,0.51081509586423,4.11879638055547,0.293517004534814,0.373950009239077,2.92513361963338,0.208727570314314,1.78999999999996,0.694999999999993
"11425-98","extra_heavy",100,0.87,0.8443086200636,0.737483228269299,0.0700080214745396,1.03167588628595,0.0149583516809953,0.0820565311559159,1.04134598548779,0.0137533565588468,0.101456685467026,0.221304891726731,0.0218604591474969,0.347391792608577,0.291877027127951,0.0291929531920504,0.45758902651229,0.185980611247863,0.0180944421773919,0.279924050572356,1.089310279553,0.306800084143352,0.254066714086928,1.08546463932991,0.314217968468915,0.256475836149123,0.388062754927847,2.62754882833664,0.236466654232887,0.493570489323876,3.41210872744011,0.337534793094331,0.288137967316273,2.08496803371165,0.241215355506768,1.41299999999995,0.552000000000021
"11425-99","extra_heavy",100,0.77,1.04770112584758,0.418946103273261,0.214756346628849,0.991123438617742,0.0843398597572551,-0.0580516742331257,0.99758300459962,0.0840422893872982,-0.0784286577208928,0.171844833345752,0.041288529119207,0.290526177845443,0.244798426474128,0.0587688016918619,0.41399692710861,0.17395034134304,0.0407842725051582,0.288961795148981,0.871679877476458,3.13215795881876,0.307800188110872,0.860737623600816,3.1812473104975,0.31236918277681,0.268087321672172,2.25969957974889,0.216059222476798,0.38031902000876,3.25170406511344,0.309095403093957,0.264310674054351,2.31012861568097,0.222079577373394,0.805000000000007,1.07400000000001
"11425-100","extra_heavy",100,0.85,1.04129240947392,0.498331373159181,0.0771705336000418,1.10166649174088,0.360952227378051,0.0929665654803986,1.10313081952559,0.381701685383046,0.0635914573373842,0.226751574307653,0.49867628341619,0.333544000095193,0.324590607728906,0.721830825371678,0.458988118437919,0.227096195548733,0.499091633390359,0.301387793853936,1.01218069166491,2.04515621305741,0.248175043551366,1.00237843056123,2.16149809538222,0.242505199513028,0.358494268736279,3.15259044365893,0.229504630210812,0.529460416086196,4.60356142069404,0.324923140244003,0.373179199604761,3.20936195653604,0.229270513769432,2.19799999999998,1.30699999999996
