"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-89","extra_heavy",100,0.81,1.12536998425048,0.4720046535949,0.0256387756834342,1.21924615770947,0.0194632390997202,0.119815741297171,1.22118130566136,0.0210797438626681,0.0997211871720091,0.138506714494452,0.0494745305181678,0.385367003446226,0.186983290914955,0.0705643257954959,0.546702336837488,0.124505809078238,0.0470601230317845,0.36130176744609,1.06875462813927,1.40288224727865,0.195389310775093,1.06620466846441,1.48697142995938,0.179682395323076,0.252678025246267,1.78828665279155,0.209650566859628,0.34146652834736,2.40038663737251,0.291063279401952,0.225015799833644,1.56945109065315,0.202609943805339,0.605000000000004,0.364000000000004
"11427-90","extra_heavy",100,0.79,1.18089143092797,0.4705086453894,0.198745775706301,1.11625120828766,0.350956963338872,0.181474010856969,1.12630462063474,0.342440954392318,0.156984280609636,0.237530485780938,0.249545657938909,0.2396842008535,0.312851639155895,0.350904348547404,0.348677696765598,0.202300869730459,0.243496019167526,0.252916248478926,1.12664004461149,1.56915740346997,0.268759462059081,1.12865346352435,1.5145619712613,0.278533195277732,0.288798432426535,1.57866603795049,0.230246402061235,0.390762021700996,2.21762946206373,0.323882164203434,0.259526968126622,1.54135799975037,0.228265218326358,0.63900000000001,0.358000000000004
"11427-91","extra_heavy",100,0.76,0.883288449374077,0.411526077700512,0.352740045379927,1.14563623333691,-0.773324204219175,0.51971932778158,1.13776629399689,-0.75205113932393,0.535246134418641,0.224844179463689,0.80460232614289,0.233194746053584,0.315650705674527,1.11422605869886,0.327609720687289,0.220129338592152,0.764382107080909,0.229410338025658,1.17916392143523,-1.13978191616245,0.492527159108556,1.18492643559718,-1.14832242245885,0.490940086873865,0.238641956424329,1.08754219782077,0.223810883988315,0.33695773329366,1.48015414278327,0.317133773369884,0.235766908996688,0.996723451369008,0.225190841291902,0.712000000000003,0.356999999999999
"11427-92","extra_heavy",100,0.82,1.03604810137422,0.566641404285282,0.0859372365613595,1.15566907306168,0.00207679362306224,-0.512066538159731,1.16340193561276,0.00270935803128548,-0.781227056775031,0.136732256619601,0.00152703414539787,0.582559549605927,0.197965907237368,0.00360327419732465,1.36610284515743,0.144723253075271,0.00299049227590627,1.12951321678613,0.915673765077146,2.47085213306475,0.124118180898133,0.903824076965412,2.52907371822695,0.127831880507761,0.276137371171341,2.37205130727645,0.229923708371683,0.413981347218855,3.45763469019231,0.320141695185982,0.307245313961472,2.50916790036473,0.223580989754016,0.551999999999992,0.356999999999999
"11427-93","extra_heavy",100,0.78,0.964688308042247,0.664808014847997,0.340094790988129,0.921257144887213,1.6285809954545,0.017887591625491,0.929612610361952,1.58326955351985,0.0226734322899924,0.214390589022628,0.795813419883125,0.313289667308589,0.279317127307248,1.01540951547244,0.426576271198726,0.174967205188454,0.586406862160127,0.278281952502506,0.779148070608716,3.17353069940317,0.280548964975069,0.7839246323474,3.16826615026365,0.279873609934357,0.277027757999487,1.65735575307765,0.248149599831745,0.346055554019864,2.08971304223249,0.35945730785799,0.200905337459145,1.23038140776512,0.259677050952226,0.786000000000001,0.373999999999995
"11427-94","extra_heavy",100,0.84,0.8306154054808,0.564732573549053,0.440272486834952,0.980836130141745,0.0735120743960464,-0.312329866515436,0.985049801103906,0.0750839017809188,-0.347022742741207,0.147972841670475,0.0371392360741209,0.51597986774869,0.202832510419746,0.0527281697542298,0.736047585521785,0.139835024885877,0.0288414786455454,0.407217689216226,0.700455322829813,2.66450819958391,0.453172245755026,0.716951853372548,2.51075979778201,0.465703633271344,0.296518620392245,2.137840883602,0.252166859957783,0.440525952144801,3.03780014895476,0.345193613727855,0.321825446809944,2.13383388656304,0.236967287387192,0.631,0.369
"11427-95","extra_heavy",100,0.8,1.11027301522009,0.687888953235099,0.206846296900515,1.21181976739059,0.173803509361757,0.00969819636106153,1.216162643664,0.174369425150421,0.00535509719470223,0.167291753468317,0.115813118504843,0.319266824524281,0.232620506978437,0.14375579492,0.408049036416221,0.161075799634075,0.0781492626186637,0.238526240928427,1.12632775721082,1.85892143850877,0.32633205177826,1.12545834252667,1.7845511905498,0.337965580275214,0.269326584419819,1.99445981095086,0.214752759203777,0.333783002700914,2.51557209992013,0.306081085886047,0.19030279404047,1.4853361194004,0.21793488392086,0.602000000000004,0.376000000000005
"11427-96","extra_heavy",100,0.84,0.822690985478142,0.157271245921899,0.734095753065024,0.300473288069918,3.04800246033064,0.656937562392837,0.308792332960337,3.03803130337746,0.655758998998427,0.240059819919195,1.14703888006694,0.182118852135238,0.300359016542542,1.40998315632329,0.252787909592525,0.172981003635713,0.78190052774811,0.17500522937674,0.175246407842864,4.49624429447585,0.747527404004278,0.186594735731403,4.4702814281999,0.742257268779297,0.258851189521945,1.52464161223601,0.174289994052299,0.324772074752966,1.88524934544387,0.246476806826008,0.186163255137977,1.05435306169404,0.17488413459391,0.798999999999992,0.361999999999995
"11427-97","extra_heavy",100,0.86,1.05694543827036,0.385579316888553,0.273137830727699,1.1807179859833,5.20180643245695e-05,0.341808805071335,1.18532190742783,2.39203009570019e-05,0.339984322419488,0.188094067719913,0.000849671978497119,0.2415591294754,0.273785635797391,0.00122956753313237,0.340607761679308,0.197184984281367,0.000868122855818549,0.235974917293059,1.19332360257898,-0.0306793467189561,0.351512726473634,1.13713042061219,0.28304329215744,0.356332921198233,0.288968275732615,1.69379210221694,0.186857234623642,0.439237702536698,2.52422438845945,0.269293563061477,0.322975433374766,1.82288886549952,0.194283437695355,0.572000000000003,0.360000000000014
"11427-98","extra_heavy",100,0.79,0.838543195955868,0.566557737570635,0.583998851007036,0.965006232788653,0.550427742198707,0.474301135062785,0.959852671327158,0.601579318532053,0.450939863871612,0.173220027273505,0.576795786740409,0.281103241057403,0.242972877463692,0.732831683984997,0.376762886689749,0.171060182213883,0.438587112156554,0.248059994036717,0.777063494348573,2.49850732414875,0.561015339753862,0.764783248797574,2.60741726529748,0.551950221087584,0.250775278005699,1.86547314521218,0.214445588952569,0.327164899866262,2.44138678908615,0.29625822479048,0.206425467621047,1.54026084400016,0.205057795961103,0.731999999999999,0.356999999999999
"11427-99","extra_heavy",100,0.78,0.884950341153954,0.600219900518208,0.283988801975588,0.956728916407757,0.636045747344233,0.38647365631984,0.950000067938779,0.64962706125998,0.389321267769813,0.221116561012596,1.19676808172951,0.240699653500241,0.29084841576466,1.57422422315585,0.317022967502499,0.186271310819654,0.986649406672958,0.204745701204288,0.959663436605929,0.82335749139832,0.432200325224693,0.968386023713046,0.818296820519225,0.415801488722567,0.289582239518403,2.45249530728432,0.216514215361898,0.381727245286671,3.21909962758972,0.305243750932129,0.243821160488731,2.05914939291827,0.215606023010529,0.786000000000001,0.369
"11427-100","extra_heavy",100,0.8,1.08504224503666,0.713818801190296,-0.165637782524166,1.07200149097386,0.506733802972112,-0.0489240717837471,1.07226545419279,0.508823199415106,-0.0598085788278469,0.241739774680219,0.370792380885939,0.231599672726749,0.324987641817976,0.497312646078282,0.317754652973112,0.215135425953294,0.326553836603858,0.218343301425106,0.962569688881233,2.88811336490486,0.0249252083999942,0.952111245437458,2.99376822977268,0.0320927990977902,0.316516098691262,2.21169522694783,0.222147761296833,0.422187971732103,3.00955768617655,0.314924916823527,0.274225850090193,2.00348691965941,0.223609361898194,0.744,0.365000000000009
