"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-89","extra_heavy",500,0.796,0.980289982068773,0.54199744904327,0.245476822416265,0.908946186587695,0.905508740248353,0.206720095317694,0.903259071761034,0.922004375445096,0.207422720356733,0.102403540661842,0.298962182237546,0.109167473716222,0.148063871924984,0.434492108805128,0.153469269277504,0.106750815194599,0.314750814607561,0.107876898372201,0.846842051445732,1.98407302806263,0.29844061353311,0.846929045316341,2.00394145059727,0.298288086636801,0.123646467952057,0.698730257583987,0.0994545473087692,0.179260388787353,0.992810307132981,0.141682846303208,0.129926172170703,0.706312220907071,0.10105362716227,3.73899999999998,0.475000000000023
"11427-90","extra_heavy",500,0.82,1.01476455824228,0.619095285963415,0.0915145429587986,1.08073575665557,0.449633963105407,0.172837936674897,1.08642415906121,0.438820492171417,0.175821993634222,0.100390572535025,0.256362677057428,0.11843793759874,0.139284453781027,0.36511839522571,0.17131145848815,0.095984997150715,0.257948976709176,0.123176199552467,1.00824660848243,1.28258490821994,0.243421600798531,1.00386414333307,1.27411598063836,0.24386942676999,0.128771104362555,0.698217497285103,0.100891174918838,0.170175411434388,0.939461697270638,0.144373750791872,0.110722409435316,0.627380442843248,0.103363010467029,3.577,0.485000000000014
"11427-91","extra_heavy",500,0.832,0.982305676358946,0.565170740922636,0.244394095014404,1.03184947296316,0.496924750642439,0.277587227028466,1.03226171813812,0.487737033090999,0.282861203481606,0.0972212273903199,0.28058207221061,0.122256993558118,0.141442160747089,0.412562348797168,0.172740878014317,0.102685999497296,0.302084563918805,0.122105667916908,0.966305655391797,1.11384538479347,0.362011746180781,0.963660903580724,1.1161036115963,0.360120568080172,0.123759725051982,0.607167906335778,0.0984717465931945,0.181203777745035,0.88199756316264,0.141600791230054,0.132447675817294,0.640261090571173,0.10196248580668,3.35500000000002,0.609999999999957
"11427-92","extra_heavy",500,0.806,0.966739828572175,0.525939102635252,0.342908166503592,0.979021089646607,0.542728970556372,0.268595138456684,0.976728901435868,0.549729243092707,0.266742201476355,0.0853954772970761,0.190448390884524,0.114926345095987,0.119177095035064,0.275179917303257,0.161633283626055,0.0831021643633032,0.19824622979788,0.113424479215068,0.841555703054588,1.90181628251295,0.379705597094914,0.841663042913195,1.87133353278194,0.388976501911637,0.110930462223788,0.580112841595478,0.0942541986611212,0.15341014770197,0.821374233884212,0.137221472727812,0.106044656332659,0.580936976116789,0.0997501831430492,3.17000000000002,0.476999999999975
"11427-93","extra_heavy",500,0.806,1.01961049356343,0.528575367695687,0.177569652229759,1.08001207034414,0.427866185012135,0.18660608501834,1.08147789683421,0.416965083277348,0.18914463340313,0.0861331315107008,0.256305598107364,0.130091207504664,0.117071628606391,0.333579140844793,0.172043260045707,0.0790857838900727,0.212058734395235,0.111964321191436,1.03308433178312,0.953151368107543,0.278929746830393,1.03555699767272,0.916334474067245,0.288869279166127,0.115345825954302,0.655369654151922,0.10169131162403,0.157148249533194,0.889041074058264,0.137476183420305,0.106766755543318,0.601990777658694,0.0927658277736102,3.77299999999991,0.480999999999995
"11427-94","extra_heavy",500,0.79,1.05045122066728,0.393092276679016,0.327718176835809,1.09177006413114,0.385215270662626,0.357094713078017,1.08736467351016,0.405878721874178,0.355190133317791,0.0925869054962781,0.309469297786016,0.104066551269277,0.136251710713689,0.437070424950722,0.143084120273057,0.0996028533779966,0.307282502720791,0.0979751929159359,1.02118616951792,0.987567925384797,0.380782196449446,1.0222057491173,0.973135132396156,0.377084895168319,0.110099986757871,0.575680955350472,0.0931728614520104,0.156340243557504,0.817808981856351,0.131704008198384,0.110866496935213,0.58136384080466,0.0934502655320381,4.31799999999998,0.475999999999999
"11427-95","extra_heavy",500,0.832,1.06174357103416,0.566819500050739,0.131600387090046,1.04165417711916,0.988671247866665,0.120092898820182,1.04585363319902,0.96193020204571,0.123616641712446,0.107905069378825,0.379390133130704,0.131203623170135,0.147254315825878,0.502706938126379,0.173172221271612,0.100091746613962,0.328069913688521,0.112798801340907,0.951103545187169,1.92705437532714,0.247316129526044,0.956007713555715,1.90491208871818,0.250001065093583,0.136754842037406,0.748148094471077,0.107356947029348,0.193989225031256,1.03957029895945,0.149077735329182,0.13715550098161,0.718322680332992,0.103178720163093,4.50099999999998,0.477999999999952
"11427-96","extra_heavy",500,0.798,0.980758616859139,0.500076243499937,0.345731585257081,0.84336838697825,1.16895542477252,0.465258216568604,0.837866206215647,1.18625930964002,0.463644171124495,0.112304729785028,0.371660018806781,0.0902883416644883,0.172219397187721,0.550114903363575,0.12989682035371,0.130106705780413,0.404082534792024,0.0933071521920603,0.808974810029507,1.84498705771119,0.478734837836104,0.807080489504152,1.84436155275932,0.478643505566903,0.120717104108229,0.581853164031515,0.0899969995473655,0.185010009900261,0.865460293720967,0.125597902123182,0.140128413729456,0.640110312857816,0.0879518554979097,4.19000000000005,0.475999999999999
"11427-97","extra_heavy",500,0.844,0.843902971735082,0.534307261394881,0.380096588444399,0.925028558713995,0.457237495529243,0.460450004664014,0.924815835179481,0.462849234024285,0.456301853751812,0.114191582818588,0.461599209914603,0.104382904565205,0.16257101503077,0.674004740719551,0.150453692175246,0.115628865561864,0.489924444146883,0.108357739170163,0.922309254358955,0.581539922159477,0.491875586467063,0.923238232165813,0.5832883541048,0.491689612136806,0.133665720409812,0.710927054593388,0.0944465869094145,0.177780985706025,0.982427891388253,0.134360226324021,0.117246034122753,0.67682674590957,0.0955957026296469,5.26700000000005,0.479000000000042
"11427-98","extra_heavy",500,0.83,1.05891187324505,0.519505354677797,0.217946350483615,1.04217475719375,0.267462347428311,0.116955951949224,1.03883493945727,0.269844137300243,0.116415386591861,0.0899604761581471,0.0957092702010584,0.122211118751571,0.126096567481208,0.139594542155309,0.173704888342834,0.0880292208417585,0.101268910587915,0.123117811647838,0.93628341847751,1.76748858818988,0.291142318923764,0.926636901206546,1.80586391876467,0.292272420684036,0.127998640587487,0.696609359526185,0.0947738495647807,0.182931721205038,1.00012684100152,0.132360481609955,0.130120566120868,0.714360118946959,0.0924825359681916,2.58100000000002,0.475000000000023
"11427-99","extra_heavy",500,0.818,0.977580738692545,0.401518193845243,0.360811357744945,0.989565503699635,0.298481974069915,0.370086644656299,0.995247269719717,0.290172511554433,0.368282844068084,0.10304010018637,0.200574393511208,0.117368506184784,0.139926264226771,0.262623338995353,0.159225594603711,0.0949868020181098,0.170112620122941,0.107805645461622,0.942136292762834,0.908552603063202,0.434201246546454,0.942843248791026,0.892520835275676,0.439798528736507,0.129982394574979,0.625954679063614,0.100537359029205,0.178778321322422,0.868846942290237,0.142046661896311,0.12237457177727,0.600453845005943,0.100370637822287,3.66499999999996,0.475999999999999
"11427-100","extra_heavy",500,0.864,0.953547240216116,0.469560031801675,0.314901285756524,1.01335965607033,0.155519532674347,0.398057602717409,1.02048246209633,0.146265909192679,0.403120320531483,0.0944040153918461,0.165886814364074,0.13336775475185,0.122874366294249,0.215071206379931,0.179174923706954,0.0783235676839286,0.135475220192075,0.118995101051109,0.938802392863868,0.704767937744723,0.454179711351155,0.941842439746695,0.708517573318738,0.452790832287051,0.131466405928822,0.581574571269384,0.0953695632278411,0.172372384890948,0.764752005763405,0.129833372950755,0.110175448489432,0.490956105425985,0.0878692764570714,3.31000000000006,0.476999999999975
