"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-33","light",500,0.13,1.0846328677034,0.404446810359043,0.211401764463169,1.09397923410884,0.351200083264104,0.217874195578127,0.112851134211871,0.164869087952753,0.130507764426483,1.09578398568009,0.360511094440695,0.21284080688674,0.108307581359142,0.167847517128256,0.130653155515213,6.97300000000001,1.27000000000004
"11429-34","light",500,0.102,1.01473469941995,0.457163249729361,0.310493811148497,0.998491548308421,0.516834283250474,0.313633937674664,0.105501361730473,0.187622499364771,0.129576735277651,0.992356629161942,0.520199368902713,0.317585206902299,0.105343670647141,0.187867234631563,0.128537638453349,4.57800000000003,0.711000000000013
"11429-35","light",500,0.124,0.957388957700062,0.578898854432188,0.372781775736062,0.950114508234232,0.595572910094305,0.370712042164116,0.101827823988672,0.152255067996201,0.123938051788955,0.938065254722829,0.645086585589204,0.375205819795601,0.103060223633,0.160813279716913,0.12743971799302,6.21700000000004,1.39699999999999
"11429-36","light",500,0.128,1.02858798421733,0.406762918851784,0.194872938703789,1.03200911260153,0.37938200192958,0.205858782241067,0.0994160174123996,0.150084278344414,0.126867628205901,1.03569020172354,0.3978530767376,0.195039149940835,0.100931061632412,0.156720016339195,0.12590119029814,5.298,0.776999999999987
"11429-37","light",500,0.144,0.923938288340292,0.530760117160488,0.318739920493859,0.945892785859476,0.431541443970921,0.329265829897768,0.0972661719280719,0.164961906133549,0.121842606785233,0.938562181317258,0.462015254588179,0.325487189347099,0.104090677355099,0.183298089184142,0.122442763640777,5.42900000000003,1.40000000000003
"11429-38","light",500,0.108,1.04037644185535,0.515058195824852,0.182903501441619,1.048514408748,0.475809774185207,0.179075987294148,0.101239024229848,0.151293424036021,0.123496623932348,1.02871871078526,0.528628743201261,0.194382497608421,0.102241507107864,0.172302030802858,0.12588044483393,4.95600000000002,0.800999999999988
"11429-39","light",500,0.114,1.0415182984953,0.452117415629466,0.293225947864461,1.02026314127705,0.549115424138268,0.283340397404554,0.10858359270043,0.18103618193704,0.134923218643785,1.01788248517876,0.566993144968177,0.289433565847346,0.108364518431788,0.191060752634799,0.131764899468586,5.17600000000004,0.76600000000002
"11429-40","light",500,0.154,0.965687438392798,0.431844954652441,0.305600607514028,1.00974205616446,0.280949628153306,0.308604590812892,0.114006047995608,0.18067792265063,0.136220223012008,1.002128428746,0.308544506547309,0.309621322393709,0.11044888765816,0.178714076825122,0.133378396762655,7.387,0.837000000000046
"11429-41","light",500,0.116,1.01788919233197,0.338032613641892,0.26087497677365,0.973134354564688,0.451568450247407,0.269378814880614,0.103601517596907,0.162826128401244,0.123868045561659,0.973191973835353,0.463023485857586,0.266015019220494,0.10679129557808,0.170626714467689,0.122584787944577,5.11199999999997,1.14299999999997
"11429-42","light",500,0.136,1.06741105528916,0.538807174375866,0.238396290801356,1.03122555397318,0.629051761076163,0.237557230013054,0.106639935898011,0.169602062407088,0.127112378309592,1.03399398124361,0.661406264429414,0.221563711259418,0.107424716960963,0.170582873271139,0.130218491118513,7.24000000000001,0.800000000000011
"11429-43","light",500,0.122,0.907211858870591,0.405368294078546,0.351244028030785,0.919104105085479,0.381128259819551,0.358565168353907,0.0997453127367998,0.189464492971102,0.12061198358881,0.919478549704966,0.388206451716552,0.344155443803002,0.103872996996672,0.194141449961346,0.121031626809371,6.31300000000005,1.40800000000002
"11429-44","light",500,0.138,0.919383397129548,0.613566502736172,0.341296223795043,0.909942486141184,0.612354694568728,0.349612558645367,0.111882801641554,0.172460105853493,0.138141536111386,0.906433088670658,0.637699336327656,0.346331305465859,0.112214847112459,0.187644233392212,0.13314104070082,5.55000000000001,0.69599999999997
"11429-45","light",500,0.116,0.92999851415693,0.448698770527347,0.40562614315955,0.944866668523719,0.418494918892264,0.393488554898751,0.1104550019992,0.179348913499022,0.130066197737033,0.941296844158557,0.426875797997783,0.393554452186972,0.110849989639989,0.186438646089923,0.128738619882487,6.15199999999999,1.42399999999998
"11429-46","light",500,0.12,0.940739094273843,0.445288840097997,0.344063674839254,0.959711987195287,0.37422054247584,0.326923280225281,0.0940446063285431,0.13511483434287,0.12675833180602,0.940187955626541,0.427439987366537,0.340481779226342,0.0942712843028622,0.140432872739279,0.121347201845527,5.745,0.76600000000002
"11429-47","light",500,0.126,1.02154497747134,0.474593706994978,0.163185568955055,1.02533314713541,0.427984546145436,0.17308050429145,0.0951516855824204,0.148761094998374,0.119027675026087,1.02411271537343,0.440884776639219,0.168906498641355,0.0990264809812516,0.15856297846146,0.119698225562625,6.39800000000002,1.00700000000001
"11429-48","light",500,0.11,0.914134096994214,0.464909951754716,0.491326883556705,0.928782654226224,0.448648049068317,0.480508026362224,0.105270249643135,0.189035467915982,0.123170832231213,0.925261792482413,0.451626279354447,0.483803929623,0.102115060701443,0.189576307406264,0.125001832880167,5.01799999999997,0.810999999999979
"11429-49","light",500,0.128,1.01502377973325,0.635587332935445,0.245308501534452,1.02804765873443,0.536785728229466,0.249708529257155,0.103675113547921,0.181723403597924,0.124723620672977,1.01566839781899,0.593890346671222,0.249103128209726,0.110498266328232,0.194488573586168,0.129703714466205,6.55400000000003,0.944000000000017
"11429-50","light",500,0.138,1.06325585607501,0.51601837753807,0.180108792304838,1.04937969626378,0.629388555815888,0.169849965677594,0.106749241395294,0.220432553106389,0.137420192511979,1.02319383567434,0.667380755053529,0.199509876627625,0.108455907760452,0.229893735565579,0.135577870428939,4.762,0.815999999999974
